5, 33
-24, -71
47, -5
34, -9
-3, -69
-75, 81
-43, 38
28, 26
23, 8
71, 39
-25, -35
-22, -25
-91, 13
67, -87
80, 13
-81, -45
-93, -1
-34, 68
-26, 80
49, -8
33, -20
-20, -83
-15, 48
-62, -75
0, -41
-53, -20
95, 28
29, -85
25, -45
-89, -33
-66, 3
49, -52
-65, -38
37, -34
13, 58
-50, 73
60, -53
-70, 82
24, -97
36, -18
-56, 3
88, -67
76, 40
-59, -59
19, -49
27, 12
-6, -25
-34, -36
89, 63
85, -91
58, -54
24, -85
-20, 77
61, -29
-98, -40
-75, -64
78, -79
33, -54
-62, 40
75, -98
-72, 10
-29, 62
68, 36
93, 42
-44, -4
-32, -12
-11, 24
77, -8
92, -70
-43, -89
47, 2
62, -28
-7, 1
10, -84
-53, -7
4, 33
46, 7
-47, 1
98, -46
49, -76
18, -82
-37, 26
-82, 4
42, 88
76, 40
91, 62
-26, -74
11, -72
-41, 24
-23, 35
-63, -98
-85, -10
-23, 83
64, 69
82, 96
63, -93
-43, 3
-86, -32
-17, 5
23, 24
-28, 23
-20, -11
-66, -56
16, 9
3, 18
56, -44
38, 62
-22, -2
17, 60
-38, 9
8, 43
71, -91
31, -27
58, -38
51, 97
53, 78
-58, -35
69, 57
91, -98
-14, -23
-5, -84
18, -32
-44, 76
-62, 40
-84, 40
-53, -68
-39, 85
-63, 34
32, 74
-23, 65
-69, 33
-5, 1
-82, 71
-25, -17
-99, -54
47, -59
28, 53
-23, -10
-35, 74
55, -15
-54, 27
32, 66
-60, 44
6, 17
26, -83
-64, -69
16, 95
-41, 77
16, 39
-48, -22
85, -88
94, -42
-62, 58
57, -88
81, 42
-69, 17
-40, -73
-3, 13
-100, 52
29, -17
-17, -22
-34, 99
53, 69
-82, -78
17, 38
-83, -4
65, 0
50, -18
4, 13
9, 98
-28, 66
83, 93
-12, -2
-36, -95
53, -24
-16, -41
32, 2
89, -86
-19, 40
81, -64
-26, -51
3, -3
-53, 49
-11, 9
-82, -39
42, 32
37, -35
-45, -67
-73, -83
29, 43
45, -10
45, 33
7, -34
-75, -24
-2, -40
67, 29
-31, -99
10, 47
58, -37
-41, -18
-80, -2
60, 70
11, -12
25, 85
20, 2
90, -28
43, -22
-26, -49
-84, -35
-71, 48
-2, -50
-42, -32
-24, -39
28, -86
53, 64
13, 81
35, 6
-96, -100
-68, -90
18, 22
28, 87
7, 20
27, 49
-86, 62
-12, 97
5, 70
-51, 66
-10, -62
30, -23
-35, -18
71, -77
0, 92
19, 23
-61, 46
-85, 50
-96, -63
-25, -61
44, 21
-30, 83
11, 92
60, -50
-74, 17
-2, 83
64, -91
82, 27
-63, 19
45, 15
33, -11
-82, -30
74, -50
-98, -7
13, -75
8, -92
75, 91
55, -55
-42, 81
-75, 60
-20, -5
-38, -6
-11, 92
-2, 29
23, 23
-17, 28
9, 56
54, 87
-69, 49
20, 30
-30, 39
-51, 11
-73, -67
-50, -41
-7, 24
-79, 48
33, 41
-80, 91
37, 58
-6, -17
-45, 0
-18, 13
79, -87
-68, -25
-18, -19
10, 42
1, -26
-9, 49
91, 17
-81, 35
-57, 15
-25, 49
59, -57
-11, 23
-68, -60
-44, -52
29, 44
-23, -41
-96, 57
54, -80
-6, -24
5, -14
-67, 7
16, 84
32, 89
89, 96
-35, -14
-71, -32
-69, 89
34, -93
-57, -58
13, 51
71, -9
29, 85
-44, 84
45, 87
-67, -62
-42, 19
23, 26
78, 47
-14, -19
-19, -35
1, 28
83, 39
98, -93
-87, -7
-28, -15
72, -31
-35, 74
29, -44
30, -88
35, -58
35, 36
-15, 42
2, -50
41, -43
-44, 79
75, -37
15, 18
37, 88
-91, 40
93, 94
99, 31
-48, 16
15, 73
91, 42
-61, 7
50, 30
44, -35
20, -21
15, 21
-35, 86
-43, 8
-41, 28
-38, -32
-60, -34
-9, -77
92, 57
-37, 88
-83, 45
-45, -21
31, 48
60, -65
-92, 78
-11, 35
39, -11
38, -27
-26, 57
-63, -72
70, 31
67, -73
-45, -23
-43, 19
12, -55
-62, -54
3, -67
