3, 28
-38, -60
21, -27
42, -45
-14, -36
-76, 96
-26, 28
20, 45
25, 25
58, 52
-20, -60
-26, -24
-68, 39
76, -69
77, -16
-92, -54
-72, -11
-21, 94
-36, 53
33, 8
-4, -26
-45, -66
-15, 13
-54, -69
21, -13
-28, 7
90, 78
1, -71
8, -66
-90, -29
-76, 37
30, -25
-86, -17
4, -56
21, 53
-77, 81
45, -37
-90, 19
80, 11
17, 20
-34, 15
91, -99
98, 46
-16, -54
31, -30
-15, -3
14, -29
-37, -45
85, 41
79, -67
53, -92
76, -70
2, 75
53, -23
-81, -32
-83, -75
62, -84
21, -48
-77, 71
74, -82
-89, 15
-52, 30
55, 55
93, 28
-45, 27
-27, -50
-11, 49
58, 8
83, -73
-47, -100
54, -6
86, -34
-26, -11
9, -98
-27, 18
9, 51
40, 37
-34, 4
96, -34
50, -49
24, -78
-28, -25
-85, 41
45, 96
79, 21
69, 73
-42, -68
24, -93
-59, 34
-23, 24
-58, -57
-64, -13
-17, 83
50, 82
66, 86
38, -77
-35, 35
-55, -46
-14, 18
31, 5
-25, 30
-34, -5
-95, -50
12, 3
-19, 26
34, -24
9, 57
-44, -33
-34, 52
-27, 4
-8, 58
73, -92
9, -12
86, -21
96, 88
54, 46
-62, -52
48, 51
63, -89
5, 22
-12, -85
10, -58
-82, 53
-81, 6
-92, 38
-94, -37
-66, 72
-74, 41
35, 78
-21, 56
-44, 66
9, 31
-83, 93
-10, -56
-75, -79
43, -52
51, 67
-61, 17
-29, 93
51, 4
-47, 31
15, 92
-83, 74
-7, 16
33, -85
-30, -82
-18, 69
-8, 49
46, 10
-43, 9
55, -95
98, -54
-17, 51
68, -58
95, 31
-41, 29
-46, -86
-27, 30
-99, 52
61, -10
-3, 21
-7, 67
97, 64
-96, -50
7, 56
-57, -8
54, 13
66, -47
-26, 11
32, 82
18, 85
69, 64
-10, -15
-22, -70
72, -1
-21, -76
38, 14
81, -69
-23, 34
65, -57
-38, -88
-5, 7
-43, 48
-10, -32
-93, -73
66, 72
16, -40
-63, -59
-86, -78
48, 61
21, 11
24, 37
37, -32
-81, -61
-5, -28
81, -22
-41, -98
-11, 71
65, -16
-31, -12
-76, 25
97, 96
2, -56
8, 67
16, -5
84, -11
33, -12
-24, -35
-87, -11
-83, 48
-9, -51
-34, -30
-53, -63
7, -98
38, 81
-21, 59
-10, -1
-100, -93
-52, -97
3, -5
12, 74
-18, 32
-16, 85
-78, 72
-36, 66
6, 83
-57, 48
-35, -12
47, -46
-41, -21
50, -88
-10, 72
38, 2
-82, 29
-48, 50
-98, -37
14, -82
25, 14
4, 92
-5, 46
71, -85
-48, 34
25, 91
68, -65
86, 14
-59, 27
59, 38
49, -37
-85, -34
65, -36
-56, 3
56, -61
34, -57
44, 76
61, -50
-42, 92
-100, 49
-41, 17
-96, -32
-25, 79
27, 35
26, 59
74, 32
2, 32
34, 82
-59, 85
58, 10
-51, 39
-57, 22
-84, -87
-43, -26
-19, 16
-91, 45
-3, 71
-65, 68
12, 48
0, 10
-46, 8
-11, 8
70, -26
-82, -20
-39, 16
-29, 31
-2, -18
-40, 58
89, 30
-80, 16
-56, 20
-6, 45
66, -92
-15, 53
-54, -97
-13, -15
3, 10
-45, -13
-83, 42
83, -83
12, -17
-1, 14
-38, 16
-4, 84
-1, 96
61, 74
-60, -43
-48, -36
-38, 77
46, -72
-66, -47
34, 41
84, 33
24, 93
-28, 90
44, 89
-81, -22
-13, 15
42, 54
44, 32
-14, -29
-47, -4
-16, 53
61, 73
96, -96
-93, -24
-30, -53
57, -78
-37, 37
18, -54
6, -92
21, -73
47, 5
-29, 53
-7, -70
44, -63
-42, 98
58, -24
92, -18
49, 51
-94, 75
85, 70
76, 37
-60, 25
13, 69
66, 33
-52, 34
44, 20
62, -80
14, -7
27, 7
12, 73
-23, 37
-54, 22
-43, -17
-44, 14
-28, -18
73, 88
-20, 81
-76, 20
-10, 2
56, 34
68, -52
-96, 75
-13, 12
1, 8
13, -34
-15, 75
-48, -75
61, 61
70, -46
-17, -49
-38, -13
-2, -58
1, -76
-2, -21
-17, 30
15, 8
25, -52
