36, -22
-39, -15
38, 81
80, -33
41, 1
-74, 17
97, -94
-20, -28
-51, 77
-15, 29
-70, -5
-70, 42
13, -32
73, 41
-33, 34
-21, -91
-59, -7
-100, -43
-38, -30
-89, -79
4, -17
2, -74
3, -28
-96, 95
84, 53
-84, 87
27, -28
-13, 44
1, -73
-41, 98
73, -46
-97, 69
77, 84
92, -82
-23, -49
43, -91
-28, 75
40, -89
-93, 31
59, -31
26, -29
-72, -51
-75, 9
-82, 53
79, -100
73, 26
-43, -94
-98, -51
65, 97
-33, 96
-74, -51
-84, -78
-2, -63
0, -28
-2, 1
60, -71
-56, 98
32, 96
18, -85
-31, 19
32, 37
64, -69
-84, -59
-35, -98
31, 26
0, -44
49, -33
-57, 65
26, 43
-55, -59
-17, 55
10, 95
-91, 16
59, -99
-42, -54
-89, 61
16, -63
-89, 44
-6, 78
-6, 42
16, -86
-94, -86
-21, -17
-32, 64
-58, -85
-29, 62
-83, -24
-5, 0
-5, 23
33, -82
56, 73
8, 16
-22, -48
2, -58
96, -34
-10, 37
-12, 24
-1, -53
-76, 93
33, 44
-39, 50
-9, -77
