-47, 93
-73, -32
8, 84
24, 72
-45, 15
-32, 89
74, 40
-48, -70
-64, 64
74, 36
-60, 26
11, -72
-50, 73
-14, -13
46, 5
-18, -90
-71, -76
-28, 1
-99, 76
-32, -74
31, -58
-32, -78
39, -97
35, -60
-10, -26
-94, 71
-14, 0
78, -46
14, -48
69, 93
-77, 81
14, -89
-66, 35
82, -35
62, -49
-30, -47
-7, -51
-61, 13
86, -66
-7, -16
0, 31
-11, 55
-45, 71
85, -9
-78, 32
88, -82
-79, 93
-64, -71
-57, 38
26, -66
54, -70
-16, -28
-2, 26
-19, 73
-3, 98
26, -47
-85, 38
-47, -30
65, 59
-59, -39
-39, -32
-1, -17
-39, 6
-74, -16
-81, -18
-58, -40
-80, -41
-46, -58
-9, -99
-3, -63
-86, 92
39, 92
-71, -90
60, -59
-34, 78
26, 66
-46, 90
-37, -95
-65, 13
-48, 8
-88, -46
-93, 40
-21, 75
-37, 35
-32, 57
-29, -70
-56, -66
35, -14
75, 28
67, 55
-79, -73
-100, 41
36, 78
-10, 72
89, -41
31, 98
-22, -70
-30, 68
-68, 9
-97, -23
68, 62
54, -98
-61, -15
48, -77
49, 1
-82, -31
-61, -23
-90, 14
19, -97
-22, 6
57, 48
-33, -86
-10, -70
7, -85
-12, 77
72, 72
-62, -62
-86, -98
-17, 4
15, -42
0, -62
14, -1
-98, -79
-74, 45
-40, -73
55, 28
-16, 4
72, 57
-42, 0
-50, 35
-95, -56
21, -50
-99, -97
-10, 42
-40, 95
64, -32
-87, 31
-86, -28
91, 81
-59, 54
-13, -85
96, 46
-45, -25
-62, -96
-27, 98
55, 37
86, -52
8, 92
77, 77
17, 77
-24, -80
-40, 71
1, 96
-60, 79
12, -3
-97, 97
-84, -3
-33, -27
-72, 14
45, -24
-46, 84
-40, -77
13, 32
-14, 7
-74, 72
-20, -31
40, -6
-81, 79
-69, -67
-73, 43
-67, 25
6, 94
-90, -91
28, -71
-45, -73
-2, -4
-51, -59
82, -39
-50, 27
21, 29
-48, 4
4, 27
-39, 24
17, 87
-33, -52
-9, -27
13, -27
-6, 28
-9, -92
-73, -9
-39, -79
0, -7
-40, -22
46, -19
-86, -49
45, 62
26, -91
52, 57
-1, 28
81, 10
-81, 46
-31, -73
-48, 83
38, -33
-25, 87
-71, 24
-40, -79
55, 84
-99, 89
-65, 97
15, 34
58, -81
61, -75
-39, 92
59, 35
-64, -42
-33, 24
-47, -31
-68, -27
-36, 53
-95, 38
-21, 5
-83, 48
-47, -21
-51, -27
-68, -7
58, -17
94, -43
30, -72
-32, 78
-61, 72
-89, 58
41, 36
84, -65
-70, -11
-91, -9
-27, 24
42, 71
-63, -49
-75, 46
10, 33
9, -44
-49, 72
81, -86
1, 66
-77, 84
-10, 20
-45, -65
-76, 12
64, 90
1, -72
-96, 52
-9, -58
77, -54
-56, -55
5, -95
-71, 89
-100, 88
-41, -57
-20, 1
84, -19
70, -4
56, -14
-1, -62
-70, 97
40, 0
-97, -68
-73, 60
-23, -13
-62, 65
33, 10
-42, -51
-51, 53
17, 61
-98, 12
-66, -62
-83, -61
-75, -86
-67, -25
-46, 30
-45, 57
-29, -26
59, -36
72, -43
32, -61
-94, -39
-69, -36
58, 43
-90, -45
