-46, 79
-59, 0
15, 81
34, 73
-35, 31
-35, 98
69, 35
-32, -60
-55, 45
67, 18
-86, 37
2, -60
90, -26
-20, -36
51, 29
-8, -97
-72, -54
-71, 4
-93, 46
-42, -52
48, -63
-23, -91
72, -92
38, -60
17, -11
-95, 55
-13, -6
81, -77
25, -37
76, 90
-57, 64
9, -86
-90, 48
81, -32
59, -66
-41, -70
-48, -92
-92, 7
79, -88
13, -6
31, 48
-13, 39
-75, 81
79, -2
-84, 48
82, -97
-45, 71
-67, -59
-71, 52
3, -82
67, -80
-7, -38
9, 41
-36, 56
16, 97
31, -69
-90, 42
-45, -16
73, 55
-39, -70
-27, -57
-12, -33
-45, 9
-79, -13
-71, -17
-65, -26
-73, -74
-38, -24
22, -94
-3, -89
72, 22
60, 76
-68, -87
45, -61
-62, 66
42, 44
-23, 95
-42, -90
-83, 3
-70, 9
-84, -26
-93, 43
-33, 96
-35, 43
-39, 57
-46, -73
-51, -43
43, -7
83, 22
78, 46
-86, -73
-88, 36
39, 82
-19, 71
89, -54
46, 88
-13, -56
9, 51
-43, 18
-99, -48
49, 67
94, -92
-55, -24
38, -80
64, 14
-85, -27
-61, -48
-97, -9
5, -87
-36, -15
46, 32
-59, -88
-1, -78
12, -92
-63, 62
94, 69
-35, -90
-76, -96
-23, -12
-3, -17
-22, -69
14, -4
-63, -73
-46, 70
-69, -79
64, 23
9, 5
61, 59
-46, 3
-34, 40
-74, -43
18, -80
-81, -95
-25, 66
-57, 91
71, -26
-76, 62
-89, -40
82, 95
-37, 55
-3, -90
71, 56
-53, -13
-61, -99
-30, 98
36, 43
78, -50
7, 99
68, 63
11, 67
-19, -70
-30, 96
-7, 78
-69, 97
3, -10
-94, 91
-77, 4
-47, -34
-86, 24
26, -36
-36, 54
-14, -47
3, 0
-5, 23
-79, 67
-54, -1
36, -6
-94, 72
-71, -96
-96, 55
-63, 3
19, 75
-99, -80
6, -71
-42, -65
-41, 10
-63, -70
95, -41
-47, 41
9, 53
-45, 22
7, 46
-28, 38
19, 99
-29, -38
5, -45
27, -10
3, 35
-11, -87
-44, -29
-52, -88
6, 1
-8, -10
44, -19
-61, -38
27, 67
14, -98
64, 41
-14, 39
75, 31
-99, 46
-49, -64
-45, 44
45, -46
-48, 94
-74, 36
-58, -95
58, 90
-84, 79
-60, 84
46, 32
63, -67
63, -83
-63, 57
56, 10
-78, -21
-35, 26
-66, -54
-70, -45
-40, 64
-100, 53
-53, -4
-91, 37
-40, -22
-51, -27
-72, -26
62, -13
69, -39
2, -85
-34, 99
-71, 61
-62, 61
21, -7
62, -2
-39, 9
-82, 9
-16, 12
32, 72
-46, -50
-60, 37
33, 42
9, -38
-33, 86
98, -92
18, 69
-96, 50
13, 34
-79, -91
-94, 1
61, 74
-3, -51
-94, 62
-6, -45
85, -53
-67, -33
9, -86
-94, 80
-91, 81
-33, -44
-36, 4
98, -7
66, -13
63, 25
-2, -53
-63, 82
44, -30
-91, -45
-83, 56
-24, -13
-84, 45
30, 4
-38, -76
-67, 25
42, 93
-100, 1
-84, -41
-82, -72
-97, -96
-70, -18
-63, 26
-48, 57
-25, -11
81, -43
72, -52
44, -45
-94, -40
-84, -27
68, 55
-84, -41
98, -79
-89, 97
-48, 63
