-44, 53
-78, 25
53, 7
52, 91
-89, -46
-26, 54
90, -41
-79, -10
-77, 53
68, 94
-89, 86
14, -19
-3, 86
5, -55
34, -40
5, -97
-72, 21
9, 79
-66, 49
73, -99
-13, -59
-27, -63
46, -42
73, -35
-67, 1
-35, 14
-52, 36
-38, 21
26, -34
91, 95
-72, 66
55, -50
-69, -27
-47, 50
61, -87
-96, -71
-32, -54
-80, 90
59, -39
-32, -86
98, 46
-50, 15
21, 9
-52, -22
-14, -11
37, -56
-73, 36
-66, -70
5, 76
71, -24
24, -21
-29, -13
98, 99
-9, 91
14, 30
64, 3
-48, 64
-35, -28
72, 33
15, -92
-61, -67
-70, -93
13, 4
-94, -63
-63, -84
10, -45
-77, -99
-97, -68
-82, -83
72, -68
-36, 63
89, 36
-20, -25
-63, -73
-45, 88
16, -55
-100, 82
-91, -77
-77, 93
-51, 81
-68, -32
-47, -35
-3, 99
-59, -6
-6, 25
-38, -95
-98, -82
16, -82
44, -72
57, 50
-5, -58
-49, 28
-47, 36
-72, 86
58, -92
-25, 62
28, -96
-76, 75
-52, -20
5, 27
43, 36
65, 7
-22, -15
32, -93
-50, 14
-3, -67
3, -1
-32, -34
-10, -21
12, -19
64, 93
56, -93
19, -41
64, 12
15, 0
-38, 33
-69, -34
-72, -77
-12, 55
46, -92
-39, -1
-13, -9
-9, -81
-92, 99
-46, -66
73, -70
-98, -29
31, 66
-78, -58
-76, 90
-80, 18
40, 46
-52, -38
-48, 14
-67, 53
-100, 25
-77, 68
-22, 13
45, 64
8, -11
35, -74
65, 87
-30, -69
-86, -42
-28, 24
36, 79
46, -98
5, 57
65, 33
-37, 88
63, -64
-96, 52
-29, 59
-58, 53
98, 46
-78, 48
-95, -70
-36, -85
3, -4
58, 53
-74, 60
-45, -79
-79, 15
23, 94
-81, 99
24, -14
83, 35
-64, -10
-93, 64
5, 62
-7, -11
79, 5
-53, -86
8, -61
-40, -62
-6, -23
-72, 5
99, -96
-25, 14
69, 89
-27, -51
-50, 0
-28, 19
85, 21
37, -53
49, 48
10, 11
48, 88
-11, -12
-21, 2
-88, -64
62, 50
-31, -83
52, -81
-66, -30
-2, -7
37, -85
-95, 16
40, -44
78, -10
-67, -39
-36, 19
-50, 37
2, -25
12, 9
-61, 94
-93, -57
44, 90
-65, 36
-23, 45
-27, -26
27, -96
24, 24
-34, 89
-66, 7
24, -32
-55, 77
-72, -70
-28, -82
-51, -69
-84, 98
48, 32
-55, 68
-77, -15
-100, -85
-34, -52
29, 62
-94, -48
64, -10
37, 75
-37, 90
-87, 34
-32, 51
57, -47
-33, 57
-79, -74
-98, -1
-14, 27
-63, -19
-80, -92
92, 91
47, -58
-86, 50
8, -86
29, 2
-46, 25
-18, 14
-70, -46
-20, 75
68, 68
-49, -87
-51, 83
-27, -4
62, -32
-58, -100
30, -83
-38, 69
-100, 69
26, -8
63, -10
4, -8
82, -51
86, -47
64, -77
-86, 53
-91, 88
-97, -9
-85, 11
3, -49
-78, 56
91, 66
57, -94
-76, 22
90, 68
-47, -2
16, 51
