-35, 23
-61, -51
30, 97
36, 48
-27, 26
-53, 19
55, -66
-87, -58
-52, 52
-93, 39
-74, 23
-88, -85
16, -17
44, 44
-8, 12
-100, -41
44, 27
-91, -30
-34, -35
6, -10
41, -27
-31, -99
-24, 43
16, -61
41, 21
-69, 78
34, -55
59, 36
38, -71
-20, 39
60, -86
-78, -33
-25, 42
13, 9
-59, -25
-8, -99
-88, 15
42, 14
33, -54
21, -9
37, 26
-16, -46
-57, 18
-89, 22
23, 1
-72, 6
49, -82
-86, 15
-49, 94
52, 14
-34, 18
-54, -4
-79, -61
-12, 11
27, -14
88, -94
6, 82
-5, 95
66, -9
-51, -1
-60, -43
-8, -38
-41, 74
-55, -87
-65, -60
-94, -34
47, -61
-78, 66
-68, 76
-56, -100
-73, -30
-68, 48
-78, 30
-10, -53
-38, -52
-26, 40
-11, 88
-13, 48
-84, 55
-72, 55
21, -31
56, -61
-24, 7
84, 53
-81, -51
-96, 84
-62, -42
-58, 79
30, 78
-62, -26
93, 72
51, -18
-1, -36
-49, 33
39, -68
-35, 55
1, 10
-69, 18
-73, 55
46, -97
39, 47
-4, -49
76, 5
-55, -56
-4, -61
9, -53
-30, 35
28, 49
