-79, 35
55, 21
-48, 7
33, -92
-72, 33
18, -24
-74, -1
-59, 30
97, -4
30, 56
-98, -23
-79, 5
-48, 96
16, 49
34, -74
22, -21
-70, -30
-86, -48
-69, -31
62, -62
43, -100
-55, -99
-49, -14
65, -84
-51, 84
-73, -3
-10, 16
-34, 97
-67, -43
41, -71
-89, -28
30, -10
-97, 35
-64, 37
-45, 40
74, -38
-37, 91
84, 13
-32, 49
-40, -51
47, -37
9, -34
-52, 63
62, -78
62, -20
-81, -5
69, 69
-60, -37
54, 15
-43, -52
41, 59
-93, 23
-50, 69
-52, 55
15, -81
-6, -67
2, 69
-51, 6
-7, -16
-1, -10
-70, 31
-4, 35
31, -3
24, -93
-43, -2
-18, -67
53, 18
-63, -72
-25, 94
71, -47
-19, 31
85, 28
-74, 48
34, -50
90, -72
-78, -17
-67, 59
-49, 60
58, -12
-87, -94
79, 61
-15, 5
-81, 59
-21, -54
-95, 27
-48, 90
-3, -20
51, -80
-93, -55
-75, 57
-53, 45
23, 50
-16, 82
45, -23
-39, 92
75, -80
30, 58
-22, -41
46, 96
-67, -47
-84, -22
63, -38
-97, 99
50, -56
68, -62
-30, -46
45, 4
-20, -69
-34, -71
-43, -39
27, -46
-73, -70
83, 32
-10, 73
95, 95
-8, -99
-10, -98
-90, -64
-1, 1
-74, 88
24, -2
61, -24
-43, 26
-56, 84
6, -52
22, 93
53, 19
38, 52
37, 32
43, 68
96, 52
-73, 85
0, -2
38, 40
-65, 8
-37, -24
-82, -96
-50, -30
-79, 72
-53, 26
2, 18
-54, 69
-34, -93
98, -66
1, -57
-59, 13
34, 21
15, 74
20, 19
9, -57
27, 2
-11, -79
47, 2
-94, -73
2, 5
-61, 87
67, -47
-100, 35
-70, 58
89, 58
-28, -37
-43, 84
31, 51
-49, 14
2, -10
-32, 63
-9, 62
-26, -18
63, 20
1, 84
37, 69
6, -84
-63, 2
-40, 18
75, 60
7, -51
13, -58
