15, 42
-76, -74
20, 93
77, -27
20, 16
-69, 64
81, -66
-34, -4
-51, 53
-13, 60
-72, 12
-57, 59
6, -34
69, 6
-51, 22
-64, -82
-17, 46
-71, -63
-10, -36
-93, -100
-1, 7
10, -83
-13, 2
-81, 89
-17, -88
-56, 68
-5, 9
-29, 76
1, -82
-45, 94
91, -24
-75, 69
66, 88
66, -71
-28, -7
72, -99
-32, 47
19, -88
-97, 16
96, -54
-33, -5
-94, 13
-82, 10
-67, 46
94, -55
55, 41
-14, -83
-59, -73
60, 83
-40, 53
-67, -72
-96, -75
-15, -26
-33, -41
16, 37
32, -44
-23, 31
14, 88
5, -30
-91, -7
1, 59
52, -97
-51, -19
-45, -87
70, 63
-23, -30
49, -21
-87, 63
1, 52
-28, -82
-48, 53
64, 88
-76, 53
61, -76
-64, -45
-85, 84
27, -44
-71, 77
-19, 94
-65, 52
-42, -76
-100, -82
-18, -31
-53, 76
-50, -89
-48, 30
-83, -40
27, -64
-27, 52
3, -80
74, 93
-1, -21
-26, -14
-44, -61
94, -74
2, 27
-28, -2
-47, -52
-93, 83
49, 37
-74, 40
