7, -75
-59, 41
-66, 61
70, 80
-31, -43
-20, 11
33, 10
-90, -9
-91, 13
73, 19
-83, 80
53, 0
95, 22
-29, -61
35, 33
-47, -93
-83, 49
46, 86
-52, 6
92, -91
2, -39
-25, -32
86, -70
64, -28
-76, 0
-90, 6
3, -17
-51, 60
76, -41
89, 82
-34, 33
25, 4
-37, -33
38, 55
83, -67
-64, -10
-44, 0
-76, 78
-65, 15
-75, -63
91, 88
-84, 9
-26, 9
-81, -5
-31, -28
66, -93
-10, 19
-63, -76
-46, 61
39, -57
-19, -96
-42, -63
69, 40
25, 98
33, 96
-11, -59
-97, 83
-36, -32
-25, 90
-13, -97
-51, -50
7, -77
-64, 2
-74, -68
-60, -90
66, -49
-88, -20
-74, -28
-83, -87
39, -89
33, 70
-79, 14
28, -40
-51, -79
-100, 68
11, -51
-66, 95
-61, -99
-100, 97
-62, 50
-30, 12
-89, -81
14, 83
-64, -14
-16, 31
-41, -53
-85, -39
9, -90
-8, -90
88, 1
-58, 29
-89, 7
-59, -7
-89, 45
67, -55
-14, -15
30, -90
-63, 82
-96, -12
31, -8
16, -7
-87, 23
7, -26
56, -52
4, 35
-12, -53
-62, 45
-11, -84
-13, 12
-76, 6
83, 70
-26, -80
62, -28
27, 41
7, 50
-38, 85
-87, -97
-89, -79
-14, 62
87, -33
-20, -95
2, -43
-11, -53
14, 60
-61, -89
57, -27
-68, -84
-30, 59
-20, -90
-34, -13
-42, -5
21, 59
-47, -71
-58, 37
-80, -14
-77, -71
-75, 19
-33, 56
72, 50
-45, -41
22, -82
70, 93
-17, -56
-61, -92
-86, -34
-52, 84
7, -79
8, 90
23, 56
-7, 91
-9, -88
-100, 88
-100, 46
-61, 29
86, 69
-51, 76
-52, -60
-59, -47
-27, 11
69, 98
-79, 20
-2, -56
-55, 49
44, 72
-46, 90
25, 8
55, 74
-17, -21
-8, 84
14, 88
-21, 18
16, -62
45, -89
41, -60
-29, -87
-19, -72
-100, 14
51, -61
-67, 7
57, 35
-21, -52
-43, -18
-57, 41
-16, -21
72, -70
-44, 88
-46, -8
48, 62
24, -86
8, 35
-10, -71
59, 4
-77, -75
14, -63
-69, -48
23, -2
96, -44
-39, 26
64, 5
-23, -18
-28, 16
47, -54
-47, 34
-31, -34
25, 78
-43, 45
-80, 3
76, 49
-88, 28
25, 50
-66, 27
30, -89
66, 12
57, 83
-24, 14
21, -42
-29, 80
-65, -39
-40, -68
-79, -48
-49, 96
76, 35
-57, 73
-94, 70
-50, -49
-28, -49
12, 75
-35, -18
34, 84
26, -17
4, 41
-50, 22
-73, 64
-53, 61
83, 45
-83, -75
-43, 35
28, 14
-80, -85
17, -73
69, 89
73, -66
-91, -4
25, -83
94, 66
-63, 68
16, -11
-72, -55
-61, 84
85, -10
-25, -55
-42, 93
-91, -35
26, -66
-7, -83
96, -97
10, 58
-47, 84
56, -32
43, -19
51, 16
-4, 73
79, -47
24, -92
