-41, 79
-69, 65
4, -2
46, 70
-88, -33
6, 49
64, 2
-91, -46
-96, 79
94, 66
-81, 11
-38, -84
-27, 83
11, -43
53, 12
26, -63
-77, -12
-8, 55
-71, 42
35, -65
25, -72
-2, -74
59, -70
99, -81
-43, -40
-47, 65
6, 39
23, -29
55, -23
73, 93
-93, 81
58, -88
-85, 32
-51, 18
97, -91
-52, -80
-13, -34
-89, 71
96, -45
-8, -78
46, 59
-19, 36
-10, 31
-79, -80
-55, 41
95, -91
-90, 33
-62, -63
-19, 40
84, -80
48, -62
-43, -39
73, 70
-7, 94
-19, 39
59, -11
-48, 64
-26, -35
99, 38
-8, -29
-94, -12
-4, -44
4, 42
-94, -7
-66, -72
-28, -31
-75, -95
-95, -34
-64, -64
68, -32
-66, 97
67, 86
-57, -51
-33, -87
-10, 87
-20, 37
-77, 78
-25, -59
-79, 71
-42, 65
-85, -64
-96, -17
65, 59
-88, 16
45, -31
-89, -42
-66, -87
55, -75
14, -61
84, 53
-59, -84
-51, 92
21, 75
-23, 79
67, -75
25, 60
3, -67
-97, 96
-88, 77
-6, 28
96, 92
89, -79
-46, -11
43, -51
0, -30
-81, -42
-58, -82
-85, -32
27, -69
-3, 34
59, 45
-17, -76
30, -69
8, -52
-36, 35
-43, 39
-53, -79
-84, -86
14, 95
66, -69
14, -53
-7, -10
-53, -90
-100, 66
-13, -75
55, -3
-10, -53
81, 93
-95, -45
-27, 62
-41, -5
22, 21
-86, -80
-75, 19
-2, 83
-51, 42
-64, 91
-91, -9
14, 67
7, 78
22, -93
6, 94
-81, -85
-91, -64
14, 76
19, 60
53, -79
-18, 46
76, 67
-57, 74
43, -88
-39, 86
-28, 74
-50, 47
63, -13
-96, 79
-86, -41
-12, -79
-84, -65
37, 9
-81, 30
-78, -92
-38, 35
-19, 15
-39, 92
0, -58
84, -13
-11, 43
-95, 9
-73, 19
-83, 55
65, 59
-63, -94
0, -86
-30, -39
-35, -82
-17, -22
69, -63
-62, -38
58, 74
-39, 8
-42, 15
-22, 43
63, 50
-12, -4
12, -49
10, 28
44, 43
1, -30
13, 89
-36, -66
56, 80
-39, -61
17, -22
-61, 13
36, 11
28, -97
-83, 15
47, -38
70, -10
-62, -34
-28, -34
-15, 41
44, -19
10, 92
-84, 63
-88, -93
47, 94
-96, 46
-30, 31
-22, -8
31, -84
31, -8
-8, 80
-45, -27
-35, -33
-92, 47
-96, -89
-42, -79
36, 21
-71, 97
1, 84
-28, 48
-91, 13
-90, -17
-38, 16
60, 42
-83, -45
17, -83
-14, 78
-35, 86
-30, 99
-98, 86
68, -78
-66, 10
-81, -70
-60, 39
-2, 76
-55, -98
-73, -62
79, 67
-13, -45
-68, 81
53, -53
-19, 45
-90, 17
-12, 7
-38, -84
-94, 15
70, 81
3, -60
-98, 50
-13, -8
91, -92
-57, -70
98, -99
-48, 63
-84, 74
31, -21
47, 21
-21, -15
50, -1
38, -20
65, -56
-88, 92
70, 2
-93, -12
-57, 17
-47, 35
-94, 94
64, -2
-2, -53
-69, 94
45, 15
-60, 35
-79, -28
-38, -79
-70, -62
-90, 1
