19, 85
-45, -52
55, 23
59, 10
-37, -55
-60, 71
-23, -27
-72, -77
-74, 32
5, 42
-68, 13
-18, -23
25, -57
-60, -53
79, 88
-70, -32
-86, -93
-96, -22
-86, 60
-82, 19
73, -77
61, 52
21, -33
31, -96
-60, -16
-78, 17
-41, -25
50, -61
83, -63
25, 82
-93, 84
28, -35
-65, -24
95, -88
73, -61
-38, -36
-49, -65
-49, -82
72, -38
82, -43
23, 77
-63, -37
-77, 66
-36, -22
-69, 25
57, -77
-26, 78
-87, -72
-12, 72
-61, -86
-6, -93
17, 4
-12, 2
32, 34
-30, 48
39, -85
-83, -73
-65, -69
30, 78
-95, -88
36, -77
-28, -78
13, 23
-19, 73
-82, -31
22, -11
-59, -27
-67, 5
74, -16
-44, -80
66, 75
12, 31
0, -86
38, -59
1, 60
41, 56
33, -36
-17, -55
-94, -26
-99, 0
-95, 53
-71, 44
-51, 84
45, 47
-80, 65
-95, -99
-32, -90
26, -23
30, -4
-16, 82
-93, -80
-46, 59
5, 32
-3, 69
73, -67
23, 33
-60, -4
29, 82
-54, 18
-86, -16
22, 51
63, 28
-62, 52
23, -60
91, 70
-96, -18
-62, -82
-62, 25
-1, -43
-32, -29
70, 85
-47, -92
-9, -42
30, -83
25, 5
87, 94
-24, -73
-56, -78
-55, -80
-9, -39
32, -44
-20, 49
-45, -6
10, 65
-57, -71
29, -29
-11, 8
87, 47
-56, 23
-40, 58
-42, 8
64, -18
-66, -60
-32, 85
51, -24
39, -91
-70, 41
-92, 19
97, 62
7, 92
9, -65
-3, 35
-53, 64
26, 19
-22, 81
-11, 44
-7, 5
34, 83
92, 64
20, 2
27, -3
-56, 60
-13, 79
66, -28
-34, -48
-52, 26
-75, 33
-19, -12
-83, 34
10, 19
-67, 84
22, -85
26, 65
2, 18
-49, 87
-59, 18
-6, -34
-65, 47
-76, -67
7, 67
-83, 84
-86, 31
-99, -68
8, -31
-79, -58
-27, 27
-58, -53
30, 10
-92, 41
50, 60
-10, 66
11, 21
-47, 1
22, 26
42, -13
-19, -100
40, -13
20, 6
5, -88
37, 63
-45, -91
-35, -23
-40, -13
-10, 13
-91, -9
-68, 81
-25, -53
-70, -42
5, 32
36, 26
-79, 0
-54, -43
-67, 66
-20, 72
-29, 80
26, 60
-50, -84
51, 47
-50, 48
-53, 39
64, 85
62, -69
82, -88
-10, -26
-2, 48
-41, -21
25, 18
27, 23
-60, -58
29, 9
-55, 67
-68, 4
-60, -5
-80, 27
3, 53
-77, 10
8, 97
64, -42
-20, -94
-64, 90
-19, 93
-89, 96
62, 54
22, 9
-6, 19
-84, 5
-51, -5
76, 89
13, -86
-69, 59
72, 82
37, -62
-28, -55
92, -59
24, 23
-46, -1
14, 20
-39, -66
-92, 45
6, 71
-76, -93
-100, 0
-22, -13
95, 0
-87, -30
26, -80
-69, 55
-49, -22
-29, -30
-2, 30
77, 44
14, 51
43, -6
-9, -77
-92, 67
15, 28
-40, -15
-96, 79
16, -73
-59, 47
-5, -70
-76, -25
-15, 12
64, 91
-76, -14
7, 6
-31, -92
-78, -82
-55, -86
-22, 81
11, -11
-62, 49
88, -66
72, -50
13, -96
-98, 5
-14, 2
36, 86
-24, -34
90, -93
-58, 70
-39, 45
-85, -19
-89, -55
-53, -65
-46, 47
41, 16
-8, -25
-71, 69
47, 45
-99, 72
13, -26
52, -69
