-37, 76
-94, 49
37, -8
73, 93
-93, -49
-18, 27
75, -43
-75, -32
-91, 55
91, 87
-91, 52
-22, -37
-16, 84
-27, -41
36, -5
2, -87
-90, 37
19, 66
-48, 59
77, -93
10, -76
-3, -48
65, -43
65, -58
-91, -7
-43, 18
-27, 61
-7, -9
23, -24
90, 94
-74, 38
42, -62
-77, -2
-49, 53
83, -88
-94, -57
-30, -60
-89, 85
49, -65
-40, -99
72, 58
-19, 0
-15, 40
-73, -16
-45, -8
12, -74
-72, 35
-82, -87
-5, 74
78, -21
21, -48
-27, -1
99, 79
30, 67
7, 42
38, -18
-76, 31
-26, -32
73, 60
15, -89
-87, -86
-63, -59
-9, 14
-89, -65
-49, -78
0, -31
-64, -99
-92, -52
-43, -81
83, -39
-41, 86
94, 78
-24, -56
-67, -90
-29, 99
-3, -8
-68, 90
-51, -84
-57, 98
-38, 89
-37, -61
-69, -20
10, 73
-62, -14
20, 20
-34, -88
-85, -71
52, -94
37, -88
76, 78
13, -71
-38, 35
-13, 62
-75, 69
65, -80
-17, 57
19, -90
-98, 60
-66, -12
-16, 22
52, 40
75, -22
-37, 0
14, -53
-27, -13
-35, -65
-13, -1
-61, -36
11, -58
7, 21
37, 78
24, -93
38, -11
54, -11
-36, 6
-49, 59
-63, -47
-94, -83
3, 52
37, -99
-25, 1
-1, -1
-4, -80
-85, 78
-33, -78
47, -68
-89, -19
54, 87
-83, -45
-77, 89
-86, -3
26, 37
-74, -27
-53, -2
-69, 55
-96, 59
-74, 69
-31, 5
39, 78
2, 21
14, -91
53, 93
-22, -61
-65, -48
-24, 36
30, 99
33, -93
-1, 63
47, 22
-27, 86
57, -89
-100, 49
-61, 37
-45, 66
98, 54
-58, 54
-78, -57
-48, -94
-14, -27
56, 36
-100, 42
-92, -96
-70, 10
28, 85
-65, 85
32, -23
61, 35
-49, -7
-89, 11
11, 59
12, 17
87, 26
-31, -92
33, -63
-4, -59
18, -46
-31, 5
66, -86
-46, 13
65, 95
-17, -41
-41, 2
-41, 41
76, 22
23, -37
38, 25
7, 6
26, 72
-2, -15
-15, 16
-67, -69
82, 77
-7, -83
51, -73
-93, -22
33, -3
49, -71
-100, -9
52, -43
77, 18
-96, -51
-48, 11
-38, 51
20, -21
54, 0
-58, 67
-74, -68
31, 86
-82, 64
-33, 42
-19, -30
10, -90
44, 15
-25, 91
-58, -36
-3, -33
-74, 82
-72, -88
-9, -74
-69, -36
-97, 99
20, 27
-99, 70
-82, -27
-76, -82
-46, -29
69, 56
-73, -31
29, -17
37, 65
-10, 84
-75, 52
-67, 72
74, -54
-34, 49
-85, -79
-95, 18
-20, 63
-62, -42
-84, -61
77, 78
52, -65
-100, 56
-15, -76
8, 1
-52, 20
-34, 29
-74, -22
-6, 44
73, 81
-49, -80
-47, 80
-36, -24
61, -57
-62, -94
13, -99
-33, 95
-95, 96
30, -24
47, -11
-1, -14
70, -44
76, -52
70, -57
-69, 62
-89, 85
-78, -16
-67, 35
4, -24
-93, 72
89, 55
52, -99
-67, 43
90, 78
-64, 22
-13, 51
