-66, -34
30, 53
22, 46
-15, -10
-100, -3
52, -95
-63, -92
-94, 37
-15, 20
-17, -98
-75, 63
-90, 91
-40, 79
-50, 40
96, 30
3, 93
-89, 13
-64, 86
-75, -5
8, -76
82, -43
-81, 11
53, -72
47, -55
27, 46
-50, -35
-85, 44
-89, 75
58, -88
-96, -51
-31, -79
-39, -33
-43, 0
60, -97
-54, -75
-85, 51
-74, -88
21, 1
-52, -70
-68, -19
-1, -38
-100, 6
82, -2
13, 11
-39, 57
73, -77
-74, -52
-54, -67
-63, -39
-31, 29
78, 87
25, -10
12, -72
-9, 76
89, -94
-33, 93
75, 48
-49, -93
66, -100
-84, 68
-1, 43
85, 41
-14, -79
-80, 34
-71, -12
-25, -13
94, -82
-63, -93
43, 66
-67, -46
-91, -100
-82, 29
27, -35
31, -61
-94, 51
-59, 74
-19, -19
-22, -57
15, 13
18, 68
15, -82
39, 1
-97, -66
22, 84
-77, -48
-45, 73
14, -41
-8, -73
60, 5
14, -55
-6, 19
-46, 90
-89, -33
-68, 86
74, -99
-9, -10
-45, -61
56, 23
28, 63
-96, -52
15, 65
85, -81
-17, -77
-80, -69
0, 72
37, -71
-56, 30
16, -87
-45, -12
-39, 85
-46, -74
24, -15
46, 59
-48, 22
9, -14
-73, -67
-73, 63
69, -14
4, -42
-84, -17
-99, 44
57, 76
-50, 9
77, 56
-15, 3
-41, 64
52, -30
-67, 35
36, 76
97, -6
67, 35
57, 32
-32, -66
35, 93
-41, -36
56, -74
-78, -67
