5, -93
-95, -73
-30, 97
48, -92
-99, -96
-40, -55
-85, 74
-52, -68
-93, -73
10, -11
-76, -19
-17, 25
-16, 74
-57, -36
96, 14
-64, -82
-59, -85
76, 8
-48, 61
-64, 97
-24, -76
-57, -15
68, -49
-9, 78
-87, 93
32, -99
-56, 60
-52, 54
-95, 98
0, -14
73, -11
92, -58
70, 70
86, 68
-43, -17
-90, -65
-60, 65
13, 48
-97, 22
38, 7
78, -23
-89, -43
-80, -15
62, 70
25, -41
-84, -59
47, 22
53, -80
-44, -51
-64, -21
77, 32
-21, 74
23, 95
-100, -17
7, 15
-2, -65
76, 26
-65, 93
34, 69
-37, -80
-96, 7
48, 55
46, -66
62, -38
21, -81
38, -87
-41, -25
-99, 32
-46, 52
66, -87
-44, 80
-99, -25
-65, 33
-97, -54
2, -48
5, 27
-54, -10
-100, -42
-85, 16
-94, 25
21, 83
-90, 7
-51, 55
24, -48
-94, 2
3, -20
-83, 96
-94, -86
68, -65
-73, -82
46, 41
0, 90
23, 77
10, 3
66, -94
54, 46
-13, 60
-62, -88
-79, -66
-14, 69
-8, -42
-94, -49
20, 78
77, 3
4, 75
13, -30
-72, 73
-20, 45
-96, -63
-77, 99
30, 68
-25, 38
57, 73
-18, 51
-92, 34
-83, -74
64, -5
20, -30
-59, 93
-76, 47
-61, -86
-11, 23
16, 12
-12, -12
-42, -81
-94, -56
86, -93
-85, -41
57, 11
-71, 44
-100, -28
-90, -81
-92, -50
-69, 82
-16, -51
-47, 63
7, 72
-47, 41
69, 24
-40, -15
-36, 30
-50, 53
42, 12
-5, -44
57, -47
78, -21
-79, -39
-37, -50
-26, 81
41, 39
13, -87
-53, 0
-66, 53
-94, 9
-52, -30
-45, 37
-96, -42
-98, -87
10, 46
54, 31
-41, -62
-57, 42
52, 88
5, 14
-3, 96
-60, 62
76, 78
-6, 52
33, -98
-78, 76
43, 70
2, -17
-52, -5
-73, -10
11, -96
-81, -74
-36, 14
26, -1
-96, -10
-89, 82
-90, -20
12, -61
-14, 42
-89, -10
-52, 77
-89, 84
-8, -58
-4, -49
86, -35
-35, -21
-74, 33
36, 51
38, -53
14, -48
-1, -38
-26, -32
66, -4
31, -10
1, -93
-82, 97
-92, -73
-28, 18
-42, -17
28, -73
63, -37
-78, 28
51, -13
-32, 93
-93, -16
-50, -58
-100, -3
-30, 65
15, 54
-29, 96
60, -80
-70, -95
62, 77
15, -79
49, -27
-44, 12
-34, -36
18, 91
