-73, -10
57, 41
-49, 16
63, -100
-27, 24
25, -19
-70, -15
-62, 45
50, -14
2, 91
-96, -4
-96, 53
-1, 99
38, 26
15, -96
-7, -39
-88, -57
-78, -41
-93, -26
65, -13
11, -70
-66, -90
-83, -13
70, -71
-73, 69
-29, 6
-6, 23
-21, 91
-67, -51
81, -33
-75, -17
17, -31
-75, 59
-90, 29
-89, 33
52, -65
-49, 77
65, 1
-30, 82
-53, -86
91, -68
-8, -40
-40, 73
64, -91
53, -49
-80, -20
88, 87
-84, -18
-10, -12
-56, -72
12, 76
-58, 63
-90, 58
-88, 45
37, -67
12, -73
22, 43
-34, 38
-12, -50
68, -3
-92, 74
-27, 27
60, -32
19, -75
-86, -19
-56, -88
63, 43
-58, -65
1, 85
70, -93
-47, 50
80, 64
-51, 81
38, -69
56, -88
-98, -21
-65, 70
-37, 42
46, 29
-57, -99
53, 64
-65, -35
-59, 42
-95, -37
-67, 48
-64, 68
3, -8
49, -93
-57, -92
-33, 97
-17, 69
63, 4
-41, 69
63, -70
-15, 79
92, -95
40, 65
-42, -83
57, 91
-97, 37
-96, -28
42, -63
-74, 53
36, -53
91, -60
-67, -80
54, -10
-70, -49
-97, -63
-24, -33
28, 22
-56, -38
88, 36
6, 88
91, 74
12, -100
27, -99
-93, -79
8, 14
-64, 72
-14, 1
24, -18
-24, 23
-47, 94
33, -31
51, 94
60, 12
70, 3
9, 59
0, 74
81, 25
-89, 93
-18, -17
55, 77
-24, 4
-62, 18
-86, -86
-25, 22
-41, 21
-49, 13
33, 10
3, 66
-40, -46
69, -42
-15, -87
-3, 16
27, 46
22, 87
22, 78
46, 22
65, -56
-38, -91
15, 25
-78, -73
9, -9
-93, 58
21, -46
-52, 70
-65, 96
87, 68
-14, -75
-66, 49
72, 56
-42, -32
-14, 19
-3, 33
1, 86
-9, -35
54, 12
19, 86
29, 51
-46, -88
-49, 33
-33, 1
97, -38
26, -14
-32, -56
-21, -40
2, -29
37, 94
