-53, -54
-84, 25
-46, 96
90, 12
-49, 94
66, 18
-76, 96
-81, -13
54, 74
-87, -23
-18, 82
-83, 26
1, -2
-98, -100
98, -50
55, 17
-43, 44
-46, 36
38, -33
5, -71
-52, -16
-80, -35
-40, 31
54, -64
76, -72
-8, 38
34, -73
92, 69
-64, 19
52, 76
-40, 22
27, -19
-4, 62
-89, -25
-79, -64
-67, -4
63, -83
13, 92
18, -8
-35, -68
48, -2
-51, 54
4, 11
53, -1
92, -83
-99, -19
49, -68
-40, -72
63, -22
-67, 98
56, -86
42, -74
51, 4
-52, 29
41, -68
11, 85
-42, -67
-36, -75
-15, 20
-55, 40
-93, -18
-69, 18
-13, 6
96, -55
