1, 71
-60, -40
43, -68
66, 39
-10, -66
-46, 95
-84, 21
4, -75
-79, 49
-37, 82
-49, -4
-84, 1
67, 39
-79, -44
86, 73
-81, -76
-45, -81
-92, -15
-72, 79
-29, 66
19, -39
68, -6
21, 21
12, -97
-24, -54
-68, -56
-61, -32
7, -45
91, -36
-6, -23
-76, 27
48, -73
-63, -78
54, -94
57, -85
-62, 1
-50, -94
-86, -50
19, -51
82, -57
77, 48
74, -97
-88, 5
-59, 14
-50, -22
12, -17
-72, 67
-56, -14
16, 49
41, -67
50, -94
-50, -3
-80, 22
35, 5
-29, -8
16, -71
9, 5
-43, -33
-95, 70
43, -77
53, -35
4, -29
16, 87
47, 24
-41, -73
8, -68
-100, -39
-35, -16
43, -26
-12, -98
60, 56
-53, -38
92, -42
89, 21
-85, -52
-19, 30
84, 63
-39, -37
-87, -53
-49, 48
27, -50
-87, 89
-99, 68
41, 64
-61, 50
85, -9
-24, -38
43, -52
1, -14
-23, 54
-43, -60
-73, 62
-33, 49
-32, 60
72, -61
62, 70
-83, 43
-15, 2
-2, -38
2, -92
15, 61
33, 13
-77, -54
-23, -11
76, 99
-87, -41
-33, -79
-76, 42
32, 14
90, -49
77, 44
-34, -89
7, -37
36, -17
94, 99
84, 93
-99, -81
1, -68
-42, -60
17, -4
39, -8
19, 67
-85, 26
-33, 72
-48, 23
42, 1
-74, -8
-11, 25
32, 5
80, 27
-88, 82
37, -86
-63, -22
-33, 0
-64, 38
68, -60
-54, 74
-38, 12
70, 58
-92, 1
-45, -85
14, 10
-49, -5
-13, -6
-94, -4
21, 67
11, 43
13, 63
99, 47
77, 47
21, -27
-74, 52
67, 92
63, -89
-87, -53
-48, 53
-86, -11
-3, 3
-41, 41
-72, 59
-52, 60
-24, -49
27, 69
42, -5
-46, 41
-67, -15
-35, -61
-63, 4
-60, -46
84, 77
-58, 76
11, 52
-45, -48
-17, -86
-24, -24
-65, -7
-4, -77
69, 92
-23, 98
32, 29
61, 40
-25, -28
-19, 87
48, -25
13, -97
71, 34
17, -18
67, 41
36, -45
57, 39
-23, -81
9, -14
-42, 26
45, 20
-83, -72
-91, 71
2, -26
-99, -13
64, -66
-13, 48
-11, 62
-16, -51
-64, 61
11, 83
-22, -3
43, -37
-25, -24
99, 55
-62, 97
-100, 87
27, 63
16, -94
15, -64
-44, -97
-4, 17
-38, 56
3, -98
77, -52
-8, -82
46, 37
-13, 21
12, 58
-90, 44
-77, 22
-46, 36
-97, 91
32, 85
22, -92
-64, -76
-83, 61
32, -62
-52, 0
79, 62
28, 71
-17, -4
-88, 28
-57, 57
91, 89
44, -92
-16, 8
21, 50
80, -54
-46, -68
99, -91
37, -37
-5, 81
4, 3
17, -63
-79, -16
4, 27
-67, -49
-56, -61
-17, -82
15, -39
-66, -54
4, -91
-37, 97
-1, -12
-36, -78
-20, 74
7, 50
-23, 28
-7, -23
-47, -78
-84, 82
-22, 11
-93, -40
-3, 60
76, 1
29, -11
-64, -80
-89, 77
-84, 79
10, 70
-79, 37
51, 96
-11, -90
-66, -17
-53, -48
-79, 85
-2, -34
-36, -30
90, -65
28, -99
-24, 7
-58, 25
-41, 0
45, 48
12, -27
90, -93
-61, 18
-58, -17
-38, -37
-25, -92
-45, -84
12, 72
-17, 90
19, -44
-91, -34
-54, 23
74, 29
94, 82
-51, -91
-99, -60
-41, -79
-88, 20
59, -66
-41, -58
-45, -54
37, 78
-89, -84
-31, 19
35, -2
-2, -57
-95, 91
-71, 83
