49, -99
-70, 71
-58, 58
37, 44
-58, -53
-11, 4
-15, 24
-33, -11
-41, 9
50, 16
-88, 99
51, 57
5, -5
-96, -68
87, 58
-76, -68
-45, -10
18, 88
-100, -11
75, -43
9, -47
-47, -8
56, -71
73, 6
1, -30
-30, -73
81, -38
-54, 18
63, -55
72, 98
-33, 7
35, 25
-43, -71
40, 80
90, -32
-62, -28
0, 39
-70, 82
-27, -4
-70, -99
69, 89
-98, 39
-39, -57
-65, -42
-17, -58
57, -47
-41, 66
-94, -83
-33, 83
70, -78
59, -93
-84, -39
33, 38
86, 75
41, 77
2, -38
-59, 99
-58, -35
36, 34
-30, -100
-63, 1
76, -64
-61, -24
-2, -64
-60, -94
94, 5
-87, -14
-85, -27
7, -83
60, -88
45, 87
-85, -24
62, -37
-58, -46
-80, 84
8, -8
-23, 98
-93, -100
-99, 99
-88, 37
-12, 17
-50, -100
14, 98
-61, -30
-36, 12
-94, -70
-90, -67
-15, -67
19, -88
-31, -50
-60, -1
-96, 3
0, 18
-99, 31
77, -85
-51, -40
69, -92
-95, 83
-33, -1
51, 26
24, -72
-53, 34
-6, -43
67, -82
9, -14
50, 6
-74, 34
-16, -41
-24, 16
-90, 80
26, 28
85, -98
65, -87
39, 48
-20, 33
-20, 75
-67, -32
-58, -97
-58, 35
45, -19
-57, -27
4, -66
23, -91
42, 25
-85, -95
23, -43
-51, -69
4, 64
-10, -86
-21, -59
-72, -2
2, 90
-11, -64
-53, 27
-23, -28
-53, -98
-81, 96
-17, 40
75, 47
-22, -14
70, -71
98, 92
-38, -90
-73, -91
-61, -12
-84, 60
-29, -60
22, 19
17, 25
-42, 86
-50, -78
-97, 86
-80, -4
-44, 56
41, 14
-18, 71
-68, -45
-67, -33
-53, -66
20, 98
-35, 9
6, -87
-58, 52
64, 97
-32, 65
91, 4
59, 95
-45, -28
2, 77
-53, 56
-84, -21
55, -50
86, -91
3, -89
-88, -79
-24, -78
-91, -22
29, -45
-84, 73
27, -5
-68, -80
-91, 13
-74, 47
-22, -53
65, -79
-49, 54
-63, -6
95, 33
-6, -81
-22, 22
0, -5
49, 87
-91, -75
34, -53
-42, -93
71, -80
97, -57
-10, -12
30, -22
40, -30
-8, 32
71, -27
-41, 15
12, -10
0, 70
-56, 37
-96, -42
75, -48
-61, 27
63, 36
-90, 46
59, -74
88, 13
90, 96
-86, -4
11, -57
-72, -15
-58, -19
-53, -69
-16, -52
-57, 79
51, 26
-54, 79
-98, 79
-69, -29
-69, -75
43, 48
-33, 14
40, 71
31, -63
-22, 65
-43, 17
-55, 52
-71, 85
-15, 51
-100, -69
28, 48
-27, 91
-55, -69
-40, -24
71, 83
-69, 60
-76, -68
38, -80
87, 44
-60, 61
40, 29
-78, -38
-69, 66
8, -63
-38, -26
-78, 60
-37, -91
82, -7
-5, -34
94, -51
-10, 37
