2, 26
-38, -57
27, -10
38, -26
-8, -44
-82, 95
-17, 47
33, 43
23, 19
65, 38
-19, -51
-23, -35
-89, 17
68, -77
66, -5
-91, -49
-81, -24
-26, 89
-21, 76
37, 11
8, -26
-36, -81
10, 23
-51, -54
20, -12
-52, -4
95, 64
9, -67
4, -59
-96, -30
-55, 20
35, -31
-69, -36
26, -47
15, 64
-56, 89
56, -27
-78, 54
91, 13
16, 5
-35, 4
79, -96
82, 58
-43, -58
14, -47
14, 6
17, -33
-39, -40
85, 64
58, -78
38, -84
55, -76
0, 63
60, -24
-75, -46
-88, -86
51, -76
14, -59
-78, 66
71, -81
-74, 23
-62, 43
73, 54
93, 29
-41, 5
-21, -51
-1, 22
60, 18
95, -87
-65, -90
51, -1
96, -26
-19, 0
27, -100
-42, 3
-3, 44
48, 33
-60, -12
87, -34
50, -83
4, -82
-34, -25
-88, 26
45, 73
65, 22
78, 50
-27, -80
15, -79
-47, 25
-18, 27
-44, -74
-85, -12
-29, 90
69, 84
77, 96
52, -99
-41, 18
-75, -34
-16, -6
25, 18
-5, 47
-33, -25
-89, -42
12, -12
-3, 22
35, -44
38, 53
-34, -51
-13, 65
-22, 15
-8, 74
66, -80
3, 2
75, -22
95, 80
68, 57
-50, -52
54, 46
65, -89
16, -4
-21, -99
24, -47
-61, 77
-67, 16
-87, 41
-81, -63
-61, 72
-60, 49
27, 80
-31, 59
-51, 57
23, 11
-95, 91
3, -57
-86, -73
48, -70
34, 53
-28, 9
-40, 86
50, -19
-42, 24
34, 72
-67, 62
-19, 26
7, -99
-55, -62
0, 80
-10, 52
24, 20
-35, 9
60, -93
97, -61
-48, 40
77, -79
86, 36
-47, 14
-43, -90
-16, 19
-100, 57
19, -15
-30, 9
-22, 89
83, 59
-76, -59
20, 57
-70, -8
68, -1
71, -23
-4, 10
2, 90
-7, 63
77, 93
2, -18
-20, -67
64, -17
-12, -50
32, 2
90, -79
-20, 65
65, -55
-25, -74
15, 17
-35, 39
-10, -14
-92, -54
59, 60
5, -32
-61, -58
-71, -75
49, 45
14, 4
18, 18
24, -44
-89, -54
-24, -23
74, -10
-49, -98
11, 53
47, -35
-26, -22
-83, 13
90, 98
9, -25
14, 96
20, -13
75, -23
38, -9
-24, -33
-82, -14
-83, 41
-2, -64
-34, -36
-45, -54
11, -95
42, 64
-11, 77
-8, -18
-100, -97
-72, -93
7, -2
37, 94
-18, 33
14, 78
-70, 57
-30, 88
-2, 76
-50, 65
-11, -32
38, -34
-38, -31
58, -83
10, 79
39, 24
-76, 32
-59, 55
-89, -64
11, -93
50, -1
-4, 86
-7, 70
72, -79
-55, 23
30, 91
71, -76
81, 9
-48, 35
52, 41
47, -42
-78, -21
68, -44
-98, 17
29, -89
37, -91
46, 75
70, -66
-34, 93
-83, 57
-49, 10
-80, -13
-27, 98
13, 50
34, 73
82, 18
23, 45
43, 99
-65, 80
61, 18
-40, 38
-58, 12
-77, -85
-43, -10
-11, 15
-92, 44
15, 35
-92, 76
12, 41
-5, -12
-44, -1
-17, 9
72, -46
-93, -40
-44, 8
-20, 30
1, -12
-60, 63
75, 25
-65, 20
-68, 26
-14, 56
82, -79
-11, 63
-71, -73
-28, -44
19, 37
-34, -14
-65, 47
89, -91
11, -19
7, 32
-47, -9
-10, 98
8, 93
82, 57
-36, -46
-47, -26
-41, 68
44, -83
-61, -72
33, 52
65, 16
17, 98
-44, 95
39, 94
-77, -35
-49, 19
55, 36
59, 39
-6, -34
-42, -24
-10, 55
72, 66
88, -84
-94, -22
-47, -34
58, -70
-31, 63
26, -47
2, -86
25, -56
43, 8
-30, 42
-19, -67
57, -40
-40, 80
69, -23
96, -22
52, 59
-93, 60
72, 64
92, 40
-43, 12
28, 60
77, 15
-60, 39
38, 18
51, -80
20, -2
21, 47
-7, 80
-16, 42
-59, 30
-32, -27
-46, -13
-42, -32
91, 83
-36, 96
-91, 36
-55, 8
48, 52
53, -44
-98, 88
-11, 27
21, -9
30, -31
-9, 61
-50, -81
72, 52
77, -41
-4, -40
-28, 10
5, -52
-26, -69
1, -56
-24, 35
11, 32
33, -58
