-57, -33
20, 39
2, 32
-26, -19
-98, -19
65, -84
-60, -79
-91, 36
-8, 20
-9, -97
-57, 69
-79, 96
-50, 84
-42, 23
94, 49
-8, 99
-89, -3
-51, 80
-64, 20
5, -92
80, -57
-83, 14
64, -90
64, -56
30, 35
-48, -30
-100, 49
-87, 96
38, -83
-92, -24
-44, -96
-47, -28
-55, 0
87, -100
-59, -69
-92, 44
-90, -79
25, -13
-46, -63
-65, -35
14, -17
-74, -8
81, 5
14, -2
-44, 51
75, -66
-80, -61
-56, -64
-64, -45
-25, 31
93, 88
25, -10
-6, -65
-25, 92
88, -100
-50, 95
65, 63
-31, -94
77, -89
-94, 64
12, 42
92, 49
-11, -86
-96, 43
-52, 6
-31, 3
91, -79
-62, -82
37, 79
-94, -36
-89, -92
-73, 27
19, -21
34, -76
-81, 45
-67, 74
-25, -13
-3, -51
31, 22
29, 57
17, -82
43, 1
-86, -60
24, 73
-93, -52
-38, 95
7, -52
-30, -50
80, 9
4, -67
8, 5
-64, 80
-78, -48
-69, 96
88, -97
12, -36
-50, -49
60, 9
26, 59
-96, -32
21, 63
94, -87
-3, -64
-79, -85
-8, 76
30, -65
-42, 25
8, -71
-30, 20
-52, 69
-45, -71
38, -10
26, 49
-61, 37
30, -29
-87, -58
-68, 35
81, -27
8, -54
-69, -14
-98, 46
51, 89
-72, 33
79, 71
7, -25
-48, 70
67, -17
-76, 8
27, 85
-91, -53
65, 33
64, 32
-44, -50
27, 96
-31, -37
64, -64
