-68, -32
-34, -11
-89, 47
33, -82
-98, -100
-50, -72
-83, 27
-53, -55
-8, -41
17, -7
-54, 32
-47, 73
-73, 2
-58, 68
-99, -3
-18, -99
-68, -3
-70, -62
-74, 85
-41, 52
-36, -13
-7, 19
-4, -36
44, 13
-98, 63
-30, -16
-78, 94
-61, 82
5, 18
-26, -23
41, 32
84, -77
-42, 84
44, 52
-72, 37
8, -41
-80, 75
18, 53
-67, 65
-94, 2
39, -42
6, -88
-83, -33
57, 46
46, -86
-84, -28
60, 43
11, -82
32, -28
-49, -94
-57, -72
-37, 93
38, 69
-62, -69
19, 40
-7, -32
57, -29
-91, 20
86, 87
-81, -84
-79, -8
86, 73
32, 2
86, -46
64, -35
-21, -65
45, -34
-54, -58
-38, 39
49, -30
-72, 29
-91, 12
-65, 73
-35, -55
96, -95
76, 19
6, 69
-77, -45
-100, -6
-97, -20
-26, 93
-99, 19
-29, 92
24, 34
-49, 52
3, 45
-86, 59
-54, -56
12, -22
-87, -75
37, 71
97, 24
65, 67
3, -20
71, -67
10, 29
87, 68
-83, -59
42, -67
-45, 38
-65, -30
-97, -36
62, 15
34, -59
27, 36
-4, -87
-24, -19
-72, 97
-79, -98
-84, 33
16, 84
-96, 27
93, 25
-92, 85
-43, 95
17, -73
27, -38
39, 12
-90, 59
-69, -28
-57, 11
-37, 50
-5, 80
-43, 8
15, -63
-47, -65
86, -72
-32, -65
81, -32
-94, 75
-98, 41
-32, -71
-45, -44
32, -19
-92, -98
-100, 31
-23, -1
3, 26
49, 65
-60, 24
27, 16
-46, -3
83, 64
-42, -15
36, -35
-79, -94
-75, 22
-5, -47
-4, 96
14, 54
69, -31
-12, -81
-42, 64
-48, -47
-60, -17
-87, -17
-55, -47
-98, 13
-25, 19
58, 13
-33, -92
-80, 83
82, 88
21, -99
34, 98
-32, 99
74, 64
-32, 58
31, -38
-6, 64
-6, -36
-93, 12
-75, -26
-74, -13
62, -10
-41, -53
-73, -25
-4, -96
30, 18
-70, 80
-83, -100
61, -9
35, 82
-87, -99
78, 68
-32, 89
72, -74
-81, 27
-15, 80
26, -26
-57, 77
66, 20
43, -67
7, -36
47, 11
75, -40
-99, -90
44, -40
50, -68
-94, 88
-73, -40
-23, -29
-42, -89
74, -22
16, -74
-71, 33
-28, 19
-23, 14
-28, -52
