-20, -39
-83, -8
-81, 99
57, -68
-98, -80
-68, -78
-57, 67
-86, -52
-24, -26
24, -3
-65, 36
-74, 54
-17, 50
-91, -14
-45, -8
-61, -68
-86, 14
-71, -41
-74, 80
-24, 83
-27, -87
-36, 17
36, -99
20, -3
-80, 96
13, -27
-51, 80
-5, 44
4, 74
16, -74
37, 80
78, -72
-11, 62
43, 70
-45, -23
-40, -57
-76, 29
24, 95
-50, 62
-40, 49
47, -22
-21, -65
-100, -18
24, 95
32, -98
-77, -27
25, 72
23, -77
12, -28
-33, -81
-66, -84
-47, 90
28, 51
-59, -57
27, 7
-10, -2
55, -14
-86, 58
97, 89
-83, -88
-96, -28
81, 98
28, -80
81, -31
5, -42
50, -92
-4, -37
-61, -16
-6, 44
17, -74
-62, 17
-88, -8
-48, 36
-86, -74
79, -91
32, 13
-31, 27
-73, -65
-78, -9
-83, -28
-66, 95
-97, 32
-48, 60
1, 58
-66, 14
17, 95
-67, 91
-98, -65
95, -5
-97, -84
61, 83
70, -3
74, 66
7, -6
93, -99
67, 69
35, 73
-70, -55
2, -83
-5, 90
-32, -41
-69, -51
65, 42
-52, -41
41, 57
-28, -90
-9, 12
-56, 68
-80, -96
-99, 45
26, 93
-86, 4
74, 49
-85, 88
-57, 28
-21, -75
-1, -98
37, 22
-77, 86
-82, 14
-66, -8
-9, -1
-58, 68
-59, 3
-33, -49
-44, -87
85, -86
-51, -48
85, 13
-77, 98
-89, 33
-78, -59
-71, -48
15, 20
-70, -69
-57, 47
-2, 45
-28, 24
64, 10
-49, -9
1, -17
-99, 29
53, 28
0, -49
48, -28
97, -50
-96, 14
-30, -59
-15, 84
11, 80
43, -60
-30, -6
-83, 90
-55, 22
-69, -88
-73, -21
-73, -46
-62, -10
-11, -12
96, 42
-29, -96
-96, 96
39, 98
23, -71
28, 87
-47, 93
99, 87
-22, 82
25, -80
-18, 52
2, -17
-52, -25
-91, 4
-93, -1
97, -52
-92, -76
-16, -60
-3, -84
6, 25
-4, 49
-56, -36
-9, -5
54, 39
-73, -67
70, 71
-40, 57
45, -41
87, -35
78, -34
-34, -13
-92, 80
72, 5
76, -78
13, -25
54, -6
47, -9
-34, -99
15, -49
28, -99
-87, 97
-51, 11
-11, 25
-30, -90
86, -41
2, -75
-29, 17
-3, 14
-39, 53
-51, -26
-35, -57
-72, 33
-43, 60
12, -27
