-45, 92
-52, -8
33, 85
49, 71
-30, -19
-26, 73
5, 6
-88, -68
-83, 62
23, 39
-57, 45
-11, -77
93, -55
-54, -18
64, 49
-73, -58
-13, -37
-76, 17
-77, 58
-98, -25
84, -52
66, -10
78, -61
41, -50
-14, -15
-49, 18
-25, 24
98, -69
20, -94
61, 89
-76, 59
10, -43
-100, 17
87, -82
94, -60
-20, -65
-28, -81
-76, -23
94, -76
46, -21
46, 91
10, -32
-83, 62
-12, 6
-91, -18
60, -76
-46, 54
-74, -71
-98, 49
-22, -82
65, -64
-21, -41
-2, 51
14, 47
19, 64
23, -60
-60, 3
-55, 0
19, 90
-90, -81
24, -98
-11, -52
72, -1
-70, 34
-91, 1
-13, -22
-57, -69
-52, 29
60, -70
-23, -71
66, 40
28, 29
-35, -66
35, -45
-26, 87
58, 51
-14, 74
-33, -77
-78, 7
-62, 8
-80, -15
-100, 62
-33, 75
29, 6
-87, 79
-75, -95
-69, -50
-21, -22
35, -1
73, 87
-89, -86
-73, 21
24, 79
-66, 77
57, -91
25, 97
-54, -39
42, 97
-83, -21
-91, -10
64, 62
59, -9
-80, -9
9, -72
66, 25
-96, -32
-82, -54
-68, -3
-6, -92
-24, -14
74, 54
-69, -95
0, -50
23, -87
-13, 13
97, 84
-34, -52
-85, -86
-78, -35
-20, -31
4, -96
5, 23
-20, -53
-2, 74
-67, -88
25, 20
18, 2
82, 49
-11, 17
-24, 40
-98, -12
53, -54
-91, -69
9, 75
-35, 88
61, -45
-45, 70
-73, 20
97, 74
-28, 72
-7, -71
91, 64
-47, 68
15, -75
-44, 88
38, 35
26, -28
26, 88
34, 84
17, 52
-10, -47
-43, 87
-6, 69
-83, 92
1, -2
-82, 51
-73, 6
-32, -47
-98, 32
19, -43
-70, 66
38, -42
-4, 40
17, 45
-39, 62
-54, 26
-2, 10
-91, 66
-87, -48
-68, 40
-58, 32
-43, 25
-97, -72
-25, -84
-88, -94
-56, -13
-32, -87
34, -15
-74, 41
8, 38
1, 67
46, 33
-47, 36
6, 97
-6, -33
-25, -66
43, 27
19, 58
-13, -94
-13, 11
-61, -85
-16, -44
-24, 7
-22, -12
-63, -35
15, 84
-28, -71
0, -1
-18, -20
69, 52
-55, 50
-96, -33
-50, 69
37, 32
-22, 96
-35, 28
-62, -77
66, 64
-75, 72
-75, 5
82, 95
93, -61
94, -41
-45, -7
26, 36
-33, -26
78, 12
-11, -10
-61, -22
-1, 46
-72, 40
-64, -14
-94, -17
-46, -21
56, 31
-16, 23
5, 45
85, -94
-36, -95
-74, 97
-64, 91
-52, 43
67, 28
71, 2
7, 16
-50, 33
-26, 7
1, 98
-50, -49
-88, 81
60, 55
11, -54
-5, 46
71, -100
22, 75
-21, 12
4, -9
-30, -69
-91, 12
55, 91
-45, -46
-92, 34
29, 27
97, -57
-93, -22
4, -88
-70, 97
-87, 67
-37, -31
-24, 12
37, 28
28, 28
78, -15
-10, -78
-94, 90
76, 6
-77, -14
-86, 97
-41, -72
-79, 11
49, -76
-74, -55
-75, 22
36, 90
-85, 4
-9, -22
-86, -80
-91, -84
-71, -37
-24, 44
55, -24
-58, 82
44, -22
37, -23
27, -76
-93, -7
-82, -43
53, 89
-83, -18
87, -68
-34, 97
-62, 37
-18, -21
-46, -60
-18, -70
-37, 40
-20, 39
-21, -49
