-43, -54
-35, 40
14, 55
43, 96
-60, -34
-61, 38
53, -4
-99, 15
-87, 14
52, 18
-79, 82
35, 18
61, 69
-15, -49
16, 96
-16, -77
-74, 18
36, 72
-72, 28
66, -68
16, -57
-65, -10
74, -62
54, -35
-69, 32
-94, 5
-19, 5
-36, 54
54, -26
88, 69
-57, 75
69, -45
-65, -40
-19, 2
57, -89
-94, -24
5, -9
-93, 81
83, -24
-40, -91
63, 59
-58, 5
-21, 0
-92, -9
-12, -46
1, -65
-21, 11
-53, -69
-21, 81
72, -29
15, -95
-39, -11
98, 62
31, 93
12, 83
-3, -45
-71, 74
-53, -31
50, 83
5, -73
-55, -95
-21, -92
-56, 5
-87, -92
-69, -99
80, -31
-87, -37
-92, -50
-89, -96
76, -80
-14, 36
-98, 42
19, -29
-65, -95
-100, 72
37, -59
-97, 70
-73, -80
-53, 77
-46, 46
-65, 10
-90, -94
-8, 67
-88, 5
-8, 13
-63, -64
-95, -69
12, -86
13, -96
76, 17
42, -26
-78, 55
-48, -62
-70, 94
47, -53
-35, 23
70, -75
-58, 65
-71, -6
23, 43
33, -26
-63, 41
42, 6
31, -77
-12, 18
-22, -98
3, 18
-50, -65
-7, -28
0, -9
72, 99
30, -99
23, -18
12, 32
6, 35
-36, 70
-38, -29
-66, -95
-27, 39
66, -82
-19, -32
-8, -43
-27, -67
-78, 58
-67, -70
94, -49
-84, -62
-29, 45
-17, -90
-16, 83
-14, 17
-7, 55
-71, -91
-64, 19
-64, 10
-74, -28
-90, 23
-48, 81
46, 79
-16, -27
99, -55
99, 94
-39, -37
-36, -97
-57, -43
-36, 96
43, -99
1, 74
30, 44
-5, 85
46, -85
-70, 73
-55, 36
-99, 23
84, 73
-70, 53
-76, -69
-62, -95
-17, 14
36, 66
-84, 39
-51, -93
-55, 29
37, 86
-31, 95
-19, 9
60, 43
-32, 19
-77, 93
-21, 85
-41, 25
57, -29
28, -96
23, -61
-40, -94
-32, -54
-94, 21
77, -91
-52, -12
95, 28
-37, -81
-46, -2
-56, 51
81, 48
61, -71
-15, 53
16, -21
40, 63
16, -63
13, 26
-17, -59
81, 59
-71, -93
25, -77
-100, -63
43, -22
48, -71
-48, 5
66, 10
2, 6
-33, -13
2, -28
-51, 55
12, -59
20, 53
-78, 91
-79, -43
54, 70
-94, 63
-13, 21
-24, 31
7, -100
54, 7
42, 90
-90, 21
8, -22
-50, 98
-15, -97
-11, -86
-54, -54
-41, 70
75, 18
-46, 82
-77, 54
-90, -75
-49, -36
58, 43
-80, -43
54, -3
50, -18
-18, 60
-89, 32
-36, 74
96, 14
29, 94
-40, -80
-74, 37
-29, 20
-52, -64
-2, -49
99, 86
43, -62
-90, -11
32, -73
86, 38
-46, 25
30, 43
-82, -46
-57, 45
55, -11
-32, -87
-40, 99
-58, -27
11, -83
-9, -77
65, -58
-20, 70
-42, 90
45, -5
90, -56
30, -6
74, -5
77, -27
51, -94
-6, 30
-81, 71
-30, -8
-51, 34
-2, -66
-82, 45
