-29, -41
-81, -7
-98, 95
58, -71
-91, -78
-69, -75
-62, 72
-82, -64
-10, -27
26, -10
-66, 11
-60, 54
-20, 40
-89, -9
-55, -13
-56, -74
-88, 9
-80, -45
-84, 80
-37, 95
-22, -63
-32, 34
44, -98
13, -3
-86, 98
7, -30
-49, 79
-22, 61
-1, 62
5, -66
49, 72
70, -64
-26, 77
38, 61
-52, -22
-33, -68
-89, 30
33, 94
-58, 62
-48, 61
39, -18
-18, -72
-94, -15
34, 98
32, -94
-71, -32
28, 75
26, -74
9, -23
-47, -91
-71, -70
-61, 97
20, 46
-69, -60
31, 17
-7, -10
58, -23
-99, 57
87, 80
-81, -90
-89, -27
82, 82
19, -79
70, -29
5, -41
57, -98
8, -40
-68, -27
-12, 37
11, -74
-79, 25
-83, -8
-60, 29
-87, -63
81, -85
46, 7
-29, 27
-68, -57
-95, -15
-98, -17
-60, 97
-100, 29
-69, 56
9, 49
-59, 4
-7, 85
-65, 91
-91, -60
91, -4
-91, -88
63, 72
75, -7
77, 66
9, -21
97, -94
77, 68
20, 52
-69, -55
11, -68
-8, 90
-29, -43
-78, -43
66, 36
-41, -47
29, 60
-26, -95
-17, 3
-47, 81
-87, -88
-97, 36
24, 86
-96, -3
83, 55
-90, 82
-55, 50
-16, -72
1, -92
27, 28
-86, 76
-86, 10
-75, -1
-16, 6
-52, 68
-58, 3
-35, -64
-48, -91
89, -85
-39, -51
87, 10
-91, 95
-97, 31
-87, -56
-74, -35
8, 23
-62, -82
-56, 56
0, 38
-27, 6
73, 11
-66, -18
14, -10
-96, 30
56, 26
-13, -34
45, -31
99, -42
-100, 12
-23, -71
-17, 78
9, 82
48, -65
-31, -7
-98, 99
-56, 17
-48, -70
-88, -14
-82, -42
-53, -14
-2, -7
97, 49
-20, -94
-100, 95
51, 84
30, -56
13, 97
-43, 99
94, 73
-23, 82
20, -71
-27, 52
9, -19
-55, -17
-94, 4
-84, 0
88, -44
-98, -75
-36, -67
-11, -91
0, 39
-25, 62
-58, -38
13, 4
50, 39
-68, -54
77, 71
-38, 43
37, -48
96, -46
87, -26
-37, -22
-85, 74
50, 3
80, -80
15, -35
63, 12
49, -13
-55, -87
17, -49
22, -91
-89, 95
-58, -1
-13, 29
-31, -97
95, -39
7, -78
-40, 4
-29, 6
-33, 51
-55, -35
-35, -52
-74, 40
-41, 63
2, -39
