31, 74
32, -90
-28, -36
46, 1
15, -60
-81, 95
-33, 72
90, 46
11, -11
1, 85
-20, -78
-93, 27
19, 33
5, -34
75, 70
-51, -78
-1, -41
-63, 49
-28, 86
-35, 70
16, -73
42, -54
15, 96
-45, -76
-81, -48
26, -4
-84, 23
55, -73
40, -17
-29, -37
-85, 82
48, -85
-61, -81
29, -41
21, -91
-75, 92
17, -36
-58, -65
54, -37
60, -45
14, 17
47, -9
-13, 52
-79, -15
-21, -36
40, -4
-97, 42
-75, -8
75, 72
14, -62
14, -31
-59, -95
-51, 41
53, 24
-38, -45
27, -74
5, -33
-25, -24
-34, 76
94, -75
-19, -11
36, 45
18, 77
-35, 84
-59, -81
-59, -84
-80, -6
-35, -21
67, 99
36, -29
58, 76
38, -77
77, -6
32, 43
-81, -41
34, 39
38, 68
-39, 29
-53, -78
-73, -13
1, -60
-70, 83
-87, -4
46, 95
-77, 31
74, 57
-42, 5
51, -68
12, 27
29, 19
-100, -84
-51, -4
-44, 98
-45, -23
77, -37
73, -12
-74, 34
-2, -58
-47, -7
2, -43
21, 72
1, -15
-29, -23
-22, -45
82, 21
-52, -53
-18, -54
-30, 60
16, 5
95, -49
81, 68
6, -93
36, 3
10, -20
16, 65
2, 90
-77, -30
69, -62
19, -25
18, -28
14, 42
25, 81
3, 58
-38, 59
-81, 44
47, -27
-29, 55
2, 58
23, 16
83, 67
-95, 51
36, -41
-33, -62
4, -20
-28, -9
93, -60
-42, 25
-69, -2
84, 85
-38, -55
-94, -98
-9, 85
-75, 52
-5, -83
-92, -31
-93, 36
14, 38
27, 96
66, -6
5, 21
12, -34
52, -2
86, 74
52, -80
-58, -84
-51, 82
-67, -3
29, 19
-85, 17
-18, -59
-52, 21
-70, 78
20, 46
-5, -41
-76, 27
-92, -82
-15, -68
19, -4
-70, -13
66, 89
-50, 80
-21, 85
-63, -78
-20, -56
-87, 39
-13, 21
8, 90
72, -53
-58, 12
32, 55
11, -39
-26, -5
-42, 61
-27, -27
-38, -47
73, 69
37, 58
4, 6
-8, -63
22, 87
-8, -48
-20, 90
-68, 38
-2, -76
-45, -21
-77, 85
66, -71
-33, 10
15, -84
20, 32
-35, 88
-47, 29
-51, 55
50, 71
-16, 33
12, -97
-55, -52
82, -64
2, 20
-15, 69
-55, -15
-17, -94
78, -38
-50, -99
-20, -42
-5, 55
-24, -90
76, -10
-5, -90
20, 52
-9, 1
20, 53
-55, 60
-85, 63
-3, 60
66, 91
-9, 92
83, -89
-41, -48
-68, 34
49, -91
-51, 63
66, 79
6, 85
-97, 35
-47, 64
36, 18
65, 57
33, -47
58, 33
24, 46
23, -81
64, 57
83, -100
-2, -94
-27, 98
20, -32
38, -60
-51, -98
0, 69
-84, -13
-89, -40
-2, -76
61, 19
68, 8
50, -100
-99, 20
-31, -11
-51, -16
11, 75
48, -4
38, 23
-95, -40
-7, -83
-97, 76
19, -37
-98, -45
-21, 97
49, 54
-6, -36
-90, -44
-60, 80
-25, 54
71, 73
-83, 77
-19, 86
-21, -66
-45, 26
-20, 56
3, 10
-64, -35
-69, -73
88, -70
78, -30
-8, 11
-38, 41
-73, -9
22, -32
-25, -8
70, -62
-86, 50
-25, -14
-54, -48
3, 5
-50, -63
-92, 53
-12, 21
-41, -25
-93, 3
-51, 34
57, 27
77, 79
-1, -18
-42, -75
-67, -83
-82, 28
30, -38
-100, -75
-40, 0
4, 68
73, 63
-12, 65
98, 52
-11, -76
-70, 81
-9, 52
-70, 77
-56, -12
-8, -83
50, 18
2, -47
15, -70
-78, -83
-73, -81
97, 83
62, 71
35, -10
89, -92
