-3, 36
-19, -40
1, 68
23, -12
-2, -70
-81, 74
-23, 41
-29, 22
45, 38
39, 95
-99, -21
-27, -22
-70, 1
55, -33
67, 65
-38, -58
-92, 34
-60, 72
-40, 72
-6, -32
9, -29
-5, 18
-30, -15
-44, -50
10, -5
-17, 3
29, 69
-31, -23
38, -89
68, -25
-55, 47
21, 62
-63, -57
-27, 2
17, -2
-40, 53
-11, -30
-22, 19
34, -34
-1, 17
-55, 26
-8, -66
61, 44
-70, -15
9, -7
-4, -20
-73, 1
-70, -27
64, -4
57, -87
5, -58
52, -75
99, 72
23, 18
-86, -71
-41, -24
72, -63
38, 0
68, -11
-21, -69
-87, 29
-27, 71
39, 25
32, -53
-25, 24
46, 10
-53, 55
37, -11
-3, -97
77, 2
49, 13
39, 7
-27, -30
21, -37
5, 8
-94, 45
63, 49
14, -4
89, -44
37, -59
24, -33
-50, 15
-39, 48
37, 39
-10, 20
98, 47
-15, -9
53, -28
-50, -17
-22, 66
-45, 16
71, -74
-22, 68
-4, 71
72, 60
-6, -66
16, 28
-77, 0
17, -46
-18, 11
40, -46
-24, 9
48, -26
31, 27
-43, 76
-15, -48
49, 41
-13, -18
-31, -24
4, -66
34, 48
81, -38
42, -3
12, -21
42, 61
44, 28
-2, -47
54, 25
77, -18
29, 19
22, -13
10, -25
2, 54
-72, 10
-61, 58
-36, -24
-85, 23
-66, -1
17, 47
39, 15
-10, 17
18, 18
-49, 76
-54, -31
-99, -89
60, -13
11, 12
-38, 18
31, 81
-22, -29
13, 1
5, 25
-85, 25
-28, -1
29, -72
-72, -41
-2, 79
7, 49
56, -9
-5, -47
-1, -41
-5, -59
-85, -8
-15, 24
80, 17
-1, 36
-38, -98
-10, 9
-40, 81
63, -10
43, -1
53, 43
63, 60
-41, -29
9, 32
-42, -42
-14, 10
39, -40
-38, 2
-50, 60
89, -36
-2, 57
11, -30
14, 8
-7, -19
44, -71
38, -3
62, -64
-29, 50
6, -62
-45, -92
-47, -4
-55, -23
-3, 48
35, -11
62, 55
2, -82
68, -16
-45, -21
0, 4
-16, 40
-2, 63
-7, 14
-92, -97
-25, -5
35, 19
-17, -91
-51, 7
-36, 39
-52, -46
-57, 21
80, 47
-36, -53
-2, 38
-33, 25
-36, -1
78, 24
-2, 5
-69, 14
-20, 53
-34, 13
5, 28
-14, -22
-9, -14
49, 46
45, 87
2, 17
-18, 2
-3, -36
18, -4
7, 35
-1, -12
-59, 18
-16, 86
-42, 2
-42, 71
3, 40
-27, 34
69, -31
-60, 6
-24, -47
-8, 71
-6, 10
-96, -26
-92, 81
-71, -82
4, 3
42, 28
28, 42
47, 31
-25, -61
0, 46
46, -2
44, -8
40, 76
-71, 21
4, -8
8, -64
23, -33
-4, -37
57, 16
36, -4
17, 2
64, 20
61, -39
-33, 51
-56, 69
-51, -13
12, -52
35, 25
-8, -20
53, -17
56, 30
0, 34
-16, 22
-52, 4
1, 7
-61, -2
-88, -25
-45, -81
-24, -35
-1, 25
-27, 18
-1, 21
51, 11
19, 17
-14, 41
-10, -14
2, -15
-8, 6
-87, -28
-4, 27
25, 10
69, -21
40, 24
32, 3
-65, 32
-75, 26
0, 61
18, -39
2, -12
-41, -56
42, 52
-15, 6
4, 27
-12, 38
21, -37
-6, -32
14, 6
-22, 47
28, 87
-26, 79
-40, 51
-19, -17
12, 19
-12, 53
56, -17
23, 15
13, 66
16, -8
-57, 95
2, 17
34, 91
-49, -11
7, 64
74, 31
-42, -11
26, -38
-48, -35
67, 45
24, -2
78, -20
-25, -12
-68, -36
48, -50
35, 57
-10, -4
1, -37
6, -35
-37, -22
32, -19
26, -25
31, -2
-63, 95
22, -54
85, -67
-13, -22
-97, 28
65, 2
24, -20
-5, 0
28, 73
-44, 90
-77, 30
71, -44
66, -8
18, 57
37, 17
12, 38
-87, 27
69, 49
13, 0
-30, 28
-27, -6
18, 20
93, 5
-23, -75
13, -36
56, 22
57, -45
-10, 89
-9, 3
-7, 14
35, 6
-67, 85
23, -49
73, -17
62, -67
18, -38
-99, 40
-19, -77
42, -59
-29, 0
-17, 6
60, 7
18, -2
59, 5
42, 24
-30, 16
47, 87
-73, 21
-17, -46
-14, 5
-64, 57
-18, 6
-88, 18
36, 51
-1, 17
45, 72
21, -22
-69, 13
-11, -59
