-4, 64
-54, -43
46, -61
69, 37
-7, -67
-45, 97
-81, 22
7, -67
-87, 45
-35, 86
-33, -5
-80, 5
66, 48
-82, -41
84, 78
-79, -82
-47, -83
-92, -20
-82, 73
-29, 58
19, -42
61, -2
14, 18
13, -95
-10, -55
-57, -60
-63, -32
12, -46
80, -40
-10, -28
-84, 24
44, -79
-68, -83
57, -99
53, -83
-50, -7
-52, -100
-85, -57
14, -49
85, -54
92, 48
79, -96
-91, 7
-59, 10
-41, -16
-3, -1
-68, 78
-61, -15
19, 37
46, -67
54, -97
-49, -9
-73, 23
30, 8
-38, -4
6, -61
3, 2
-39, -26
-82, 70
47, -79
34, -36
4, -22
23, 94
32, 16
-34, -83
4, -67
-88, -43
-38, -16
54, -24
-23, -93
61, 60
-42, -31
97, -43
98, 35
-77, -62
-17, 43
91, 72
-49, -35
-96, -46
-50, 43
20, -39
-93, 93
-99, 69
40, 69
-46, 45
78, -4
-15, -35
31, -51
-6, -23
-28, 66
-34, -60
-73, 73
-24, 40
-27, 65
73, -55
61, 65
-86, 41
-15, -5
-8, -44
4, -97
18, 58
33, 15
-77, -56
-29, -16
76, 99
-79, -36
-29, -76
-78, 44
26, 14
80, -62
71, 43
-25, -89
9, -38
37, -15
91, 93
85, 97
-98, -78
5, -63
-49, -61
4, -7
33, -10
23, 65
-86, 23
-27, 69
-49, 11
36, 3
-79, -6
-22, 43
33, 12
75, 20
-83, 77
35, -80
-58, -21
-34, 9
-70, 32
72, -54
-60, 71
-35, 14
69, 53
-98, 11
-44, -89
23, 3
-61, 2
-4, -19
-90, 3
11, 69
8, 36
16, 66
84, 49
83, 46
21, -21
-61, 64
70, 89
62, -83
-92, -60
-43, 57
-73, -5
0, 1
-43, 54
-79, 52
-54, 61
-23, -50
24, 72
38, -2
-47, 43
-78, -16
-26, -60
-63, 7
-67, -50
82, 82
-53, 75
10, 56
-50, -49
-20, -82
-31, -27
-59, -2
-5, -89
76, 86
-27, 98
28, 39
63, 33
-31, -21
-14, 90
52, -24
15, -100
62, 23
8, -26
75, 45
36, -48
64, 42
-17, -78
-6, -17
-46, 23
40, 20
-93, -71
-95, 78
3, -30
-97, -13
68, -60
-15, 47
-9, 51
-21, -37
-66, 57
13, 66
-28, -17
26, -53
-31, -22
85, 49
-74, 87
-100, 84
31, 67
18, -96
18, -66
-41, -97
-4, 20
-43, 64
-3, -98
72, -47
6, -84
45, 37
-12, 25
11, 63
-92, 36
-65, 20
-49, 37
-98, 89
22, 87
32, -94
-65, -67
-76, 60
28, -53
-58, -1
72, 63
33, 78
-22, -13
-97, 17
-51, 51
87, 89
34, -96
-15, 5
18, 56
76, -50
-42, -72
98, -88
44, -38
-21, 80
9, 1
14, -59
-69, -14
-7, 24
-81, -56
-74, -66
-20, -84
14, -37
-53, -53
20, -98
-31, 97
-2, -8
-41, -83
-28, 70
18, 55
-16, 17
-6, -23
-45, -77
-81, 87
-24, 15
-96, -30
-6, 51
78, 4
28, -3
-56, -84
-91, 91
-87, 78
12, 68
-73, 39
54, 93
-15, -86
-70, -17
-56, -41
-80, 78
-3, -24
-36, -16
87, -70
13, -100
-16, -1
-55, 28
-43, 10
56, 45
12, -45
93, -82
-63, 16
-61, -11
-19, -29
-23, -97
-43, -94
14, 68
-12, 95
27, -46
-89, -18
-57, 12
74, 34
85, 74
-46, -100
-88, -63
-42, -72
-86, 29
51, -71
-41, -73
-52, -56
39, 73
-82, -93
-37, 17
26, 6
-1, -56
-96, 93
-74, 90
