29, 35
-57, -27
85, 77
12, 21
18, 57
-97, 17
95, -50
-86, -70
-48, 74
-82, 67
-96, 17
-70, 1
26, -47
85, 77
23, -48
-53, -51
80, -32
-93, -68
11, -32
-30, 15
-4, -96
-44, -64
-37, 42
68, -35
58, 75
-61, 98
78, -46
92, 49
81, -67
-68, 13
94, -83
-43, 27
22, 29
10, -39
-20, -17
-27, -84
-54, 77
83, -53
-6, -28
1, 24
5, -18
-5, 25
38, 30
-66, 50
52, -23
41, -11
21, -94
-81, -26
10, 67
-2, 43
-84, -78
-62, -13
-23, -51
-26, -19
7, 14
91, -64
-79, 86
-1, 84
57, -47
-90, 43
-11, -6
-3, -76
-63, 38
2, -42
25, 41
-30, -50
39, -49
-97, 63
-11, 54
-84, -79
-99, 18
-81, 33
-75, 13
-42, -44
36, -82
-99, 89
61, 73
-76, 63
-56, 70
-2, 42
76, -83
80, -45
25, -52
-36, 24
-95, -22
-69, 83
-88, -37
-42, 65
-19, 91
-27, -87
94, 59
53, -9
22, -72
-43, 77
73, -35
-8, -5
67, 35
-97, -90
-77, 73
77, -69
-10, -6
7, -67
23, 23
-72, -95
-90, -44
