-15, -19
-94, -68
24, 80
-56, -53
-4, 51
-16, 59
-19, -8
51, 34
-92, 63
-46, 94
20, -51
12, -64
-49, 98
-57, 27
11, -55
74, -16
96, 79
-22, -35
-77, -82
-94, -33
31, 46
32, 61
-54, 69
-16, 64
-92, -1
-91, 88
-35, -83
-9, 51
-72, -36
38, 52
-64, 12
5, 4
-5, 37
41, -38
-4, 3
-42, 32
-80, -32
-57, -27
-21, -63
76, -65
61, 70
-37, -21
53, 53
-44, -6
-60, 36
63, 22
17, -63
-100, 82
-50, -37
15, 14
-23, -30
-97, -48
13, -98
47, -85
39, 71
-83, 0
-4, 92
-75, 79
-47, -34
-63, 67
89, 97
-46, -51
-65, -49
49, -26
90, 65
-73, -33
62, -3
-45, 11
68, -45
-48, -62
-60, 30
-100, -54
-87, -72
60, 63
47, 36
-50, -89
48, -23
-82, 15
-20, 90
8, 77
-32, 46
-90, -28
11, -16
-86, 81
15, 86
-57, 17
43, 2
-36, -93
13, -91
-62, 87
-12, 35
