-60, -42
-5, 21
-54, 13
18, -12
-6, -80
71, -67
21, -43
-70, -52
-34, -49
-89, -84
-75, 36
-91, 63
-27, 63
23, 69
61, 75
82, 45
-11, -16
-7, 98
-40, -3
35, -61
55, 17
-93, 81
95, -71
82, -49
49, -1
1, 14
3, -6
-62, 96
98, -66
-99, -23
-1, -90
-73, -45
-40, -32
89, -87
-95, -43
-84, 10
-38, -100
19, 33
-50, -88
-93, -38
-15, -12
-11, 31
63, -45
44, -45
-10, 85
2, -21
-100, -84
-86, -40
-46, 17
-32, -40
98, 69
42, -83
-37, -61
-54, 74
60, -89
-28, 50
31, 54
-1, -27
80, -92
-94, 35
36, 17
70, 37
-5, -67
-69, -3
-80, -79
-5, 80
79, -69
-93, -15
63, 69
-62, -5
-66, -90
19, 99
89, -11
13, -31
-95, 75
-91, -12
25, 29
24, -72
-35, 56
-49, 48
-36, -78
64, -28
-86, -24
24, 32
-68, 2
-55, 88
21, -69
-32, 59
5, 7
25, -80
73, -19
10, 86
-93, -38
-39, 79
88, -93
51, -90
-39, -67
70, 25
-9, 44
-91, -33
47, 97
65, -22
46, -42
-87, -40
40, -31
4, -47
-44, 96
29, -54
-54, 20
-65, 53
-15, -66
56, 6
96, 92
-60, 32
38, -17
-46, -88
0, 34
-80, -26
-17, -42
-60, -80
-92, 67
59, 67
-57, 4
81, 93
15, -54
-46, 15
47, 91
-58, -40
83, 76
-100, -36
