3, 28
-7, -74
73, -24
86, -10
6, -45
-61, 39
-45, 28
46, 2
12, 39
76, 18
-59, -3
-40, -1
-65, -9
80, -85
79, 38
-91, -29
-88, 9
-36, 90
-27, 82
45, 3
54, -47
-36, -70
-1, 60
-42, -73
7, -48
-87, -50
-32, -25
40, -97
45, -16
-90, 18
-71, -20
63, -31
-77, -33
38, -38
39, 95
-62, 70
94, -73
-45, 94
60, -86
36, -35
-71, 33
89, -65
66, 75
-76, -95
31, -84
12, -13
-23, -35
-33, -21
89, 83
74, -87
13, -65
-40, -43
12, 96
70, -45
-87, -28
-85, -69
83, -72
36, -68
-60, 74
68, -65
-72, -35
-70, 76
97, 27
90, 63
-52, 6
-30, -32
-24, 30
93, -2
86, -53
-76, -80
45, 9
47, -25
-33, 24
27, -60
-18, -16
-16, 63
65, -14
-15, -11
44, -47
46, -53
8, -87
-43, 51
-54, -1
21, 76
71, 53
67, 51
-17, -58
-3, -42
-61, 53
-11, 75
-53, -83
-90, -12
-32, 94
90, 62
97, 89
91, -94
-20, 15
-48, -40
-16, -19
29, 27
-32, 31
-19, -19
-45, -99
-6, -8
25, 2
26, -21
24, 37
-2, 9
26, 59
3, -18
39, 63
73, -98
13, -35
36, -13
36, 90
5, 71
-73, -36
71, 52
58, -80
2, 20
-26, -68
26, -7
-62, 85
-85, 55
-84, 9
-25, -62
-64, 80
-48, 78
17, 73
-23, 64
-77, 9
11, -4
-94, 49
-37, -4
-68, -72
39, -49
8, 83
-1, -37
10, 49
40, -9
-45, 0
54, 37
-58, 60
46, -12
3, -71
-51, -65
31, 77
-59, 41
-3, 2
-42, 6
57, -51
83, -47
-45, 71
53, -96
82, 4
-69, 20
-19, -76
23, 26
-84, 33
10, -15
-14, -2
-42, 99
34, 29
-53, -88
29, 35
-97, 10
-49, -32
83, 23
3, 7
11, 82
-35, 68
89, 58
-34, -10
-43, -87
43, -31
-20, -49
29, -18
97, -98
-48, 11
79, -45
-63, -61
-18, -21
-85, 89
-4, 14
-75, -44
66, 41
78, -28
-48, -54
-87, -97
8, 43
39, -65
38, -5
-17, -34
-59, -46
7, -40
64, 55
-27, -98
-22, 22
60, -46
-40, 9
-89, -34
77, 95
-23, 15
45, 80
4, -16
-1, -89
33, -46
-21, -59
-54, -76
-90, 60
-25, -30
-50, -39
-27, -66
19, -93
98, 35
-33, 93
36, 4
-91, -76
-59, -86
20, 56
46, 65
-2, 34
50, 37
-81, 95
-37, 72
35, 56
-65, 61
-28, -83
23, -43
-66, -23
70, -81
31, 90
44, 32
-41, 53
-79, 25
-61, -49
-7, -48
20, 0
-30, 85
25, 77
64, -68
-58, 6
9, 76
46, -94
13, -31
-41, 5
48, -10
13, -79
-87, -35
71, -3
-57, -32
24, -24
7, -73
40, 73
43, -77
-34, 38
-57, 67
-26, -2
-6, -6
1, 53
29, 9
18, 13
-40, 8
41, 43
31, 74
-38, 37
36, 24
-18, 36
-56, 0
-83, -32
-34, -61
-34, 60
-85, 61
29, 71
-63, 80
39, 69
-13, -1
-41, 18
-6, -8
70, -62
-98, -40
-7, -61
36, 50
-25, 3
-5, 41
-33, -7
-77, 29
-39, -2
-45, 43
68, -76
-13, 21
-96, -47
-32, -35
-6, 35
-65, -61
-71, 48
22, -71
-35, -18
-11, 0
-62, 13
-1, 90
27, 97
83, 99
-19, -24
-75, -12
-42, 89
47, -75
-99, -53
24, 66
54, 35
23, 97
-43, 91
50, 89
-64, -55
-38, 13
48, 36
76, 29
-4, -21
7, -39
6, 45
78, 34
86, -94
-91, -33
1, -34
76, -27
-63, 35
69, -43
40, -94
18, -47
15, -7
6, 46
-3, 0
27, -46
-57, 89
60, -26
14, -17
4, 98
-88, 21
64, 67
86, 25
-68, 18
47, 86
96, 23
-84, -8
12, 35
17, -35
1, -15
-17, -2
11, 93
-37, 29
-40, 42
-21, -26
-96, -37
-6, -91
83, 58
-41, 67
-68, 64
-42, -36
38, 80
71, -50
-74, 76
19, 45
46, -9
50, -51
-27, 48
-48, -62
68, 16
65, -94
