18, -44
-48, 23
-90, 47
14, 21
-74, -15
2, -61
-73, 25
-28, -73
49, -37
82, 39
-34, 80
25, -15
-82, -30
-62, -67
1, -25
-71, -100
-60, 60
-20, 25
-97, 43
56, -33
-36, -87
-43, 96
45, -40
58, -28
72, -54
-6, -89
31, -19
-81, -27
-43, -83
-2, -8
25, 13
22, -3
22, -18
45, 12
14, -79
24, -22
61, 55
-85, 96
-55, -46
-100, -91
0, -11
-93, -34
-75, 40
-78, -43
33, -59
-60, -95
3, 97
-2, -62
42, 17
-7, -54
38, 6
-67, -17
89, 84
-17, 66
80, 41
-29, -59
-37, 74
12, -27
-16, 43
-16, -29
-39, -79
20, -84
72, -87
49, -99
-42, -79
91, -63
-98, -76
-58, 1
39, -53
51, -67
45, 47
-21, -71
11, -79
-77, -82
-47, 39
-59, -85
32, 33
-81, -87
-35, 31
-97, 94
16, 87
-96, 63
60, 52
-6, -48
-35, -2
-82, -61
-97, 62
-10, -91
-11, -77
2, -42
-90, 6
-46, 64
-2, 79
-40, -31
73, -77
-90, -65
12, -34
-61, 14
-2, 20
4, 88
-24, -99
26, -36
-61, 48
70, -60
70, -10
-22, 90
-92, 45
82, -59
-93, 3
-18, 37
15, 21
84, -68
46, -40
-52, 75
7, 70
-89, 25
-99, 27
-34, -20
-83, -13
-23, -7
-85, -51
88, -91
-64, -12
77, 83
-57, -22
45, -49
38, -89
17, 64
-56, -83
-68, -54
-84, 46
-11, 44
19, -58
-48, 75
13, -63
-76, -12
-73, 95
-37, 98
80, 87
-73, -5
42, -49
36, 61
-25, -80
-64, -63
-34, -73
-28, 80
-88, -91
-11, 34
18, 29
5, 88
-6, -94
-77, 56
-42, 41
-64, 54
-24, 53
-44, 55
-69, -7
-46, -51
-21, -31
41, 47
14, -95
8, -83
55, 91
-34, 35
-93, 52
54, -53
88, 48
16, -18
18, 78
-62, 69
-18, 81
-49, 82
75, -53
-31, -63
-83, -83
-12, -49
-24, -22
60, -69
-78, 90
85, 88
-62, -33
-98, -94
-94, 37
-51, -4
98, -60
-54, 56
-7, -53
50, 0
47, 11
4, 31
-97, -9
-56, -8
-96, -64
16, -96
0, -51
65, -78
73, -39
-20, -13
41, -60
-2, 91
-18, 9
42, -71
-34, -17
-8, -77
64, 23
-72, 32
5, 8
10, 51
-93, 88
67, 99
-86, -62
61, -85
66, 63
-4, 17
-61, -33
-41, 28
-78, 48
-22, -96
-28, -43
26, -43
-91, 64
95, 47
-86, 84
-59, 78
-49, -81
-75, -53
37, 76
-31, 64
-32, 76
13, -56
-84, 25
-91, 13
-59, 3
-74, 85
91, 37
-90, 18
61, 67
79, 64
-66, -54
-81, -38
80, 31
-25, 97
-83, -64
92, -61
-91, 12
-36, 99
