-89, -54
-63, -36
-43, -19
87, -47
2, -36
21, -29
-86, -42
-61, 18
0, -31
11, 3
-90, 15
-91, 50
-48, 82
23, 69
27, -98
30, -100
-66, 0
-61, -96
-22, -100
88, -29
-29, -95
2, -90
-24, -46
28, -37
-96, 56
9, -44
-38, 18
-70, 62
-84, -29
79, -56
-31, -28
37, -34
-99, 17
-71, 12
-28, 9
57, -61
-81, 78
22, 64
-48, 76
-94, 6
58, -59
-39, -84
-3, 8
76, 16
42, -87
-90, -72
68, 93
-66, -89
-40, 56
-97, -78
-9, 12
-73, 70
-57, 77
-21, 22
69, -63
-20, -96
2, -1
-79, 50
34, -42
70, -47
-87, 63
-27, 94
29, -20
30, -76
-51, 26
-2, -62
89, -43
-65, -81
-19, 96
97, -62
-80, 33
7, -20
-9, 43
-9, -63
98, -90
-92, 40
-40, 92
-85, 2
-15, 28
-67, -81
54, 80
-96, -11
-5, 25
-62, 46
-23, 67
-23, 71
18, 31
54, -70
-69, -65
15, 22
-62, 87
-3, -32
-50, 53
20, -48
-2, -37
39, -91
58, 96
-1, -54
0, 63
-95, 35
-2, -88
-23, -75
-81, 64
63, -65
58, -62
-53, -85
-14, -33
-42, 5
-59, 6
-91, -31
41, 77
-85, -21
66, 86
-16, 50
36, 61
7, -64
68, -81
86, -32
-5, 64
-59, 90
-45, -4
74, 8
-82, 66
-30, 92
2, -28
-26, 9
73, 20
-18, 6
49, 3
-55, 40
16, 96
-26, 66
-47, 9
33, 69
-70, -24
-85, 23
-88, -99
-42, 23
-70, 41
-56, 78
19, 8
31, 43
17, -16
-4, -24
94, -85
-68, -13
-10, 93
64, 58
-75, 80
38, -58
50, -91
-54, -59
15, -56
-95, -64
-65, -16
-55, 90
-1, -74
-80, 60
-74, 89
-22, 14
-17, -100
-71, 93
72, 34
-78, -21
-42, 83
5, 14
2, 69
-51, 37
36, 49
17, 37
99, -24
-35, -39
0, -6
-57, -41
41, -22
50, -12
-46, -83
-49, -48
24, -46
-20, 81
-60, 32
81, 51
36, -10
-65, -85
58, 64
14, 21
