-13, -11
-98, -67
2, 99
-61, -60
-2, 51
-29, 50
-36, -36
51, 21
-96, 57
-51, 80
24, -51
-2, -79
-60, 91
-48, 30
-5, -31
63, -2
98, 89
-8, -41
-35, -61
-99, -35
16, 20
23, 72
-49, 96
-18, 39
-80, -7
-90, 76
-24, -83
10, 55
-42, -34
21, 55
-58, 5
43, -12
-3, 49
51, -38
-2, 6
-43, 19
-86, -26
-89, -12
-38, -85
89, -53
61, 68
-13, -16
68, 61
-48, -8
-42, 37
85, 2
9, -45
-87, 73
-28, -33
14, 5
-8, -25
-87, -47
-20, -94
36, -92
38, 53
-92, -7
-12, 98
-67, 97
-46, -39
-86, 49
88, 83
-56, -96
-60, -66
58, -32
89, 88
-91, -37
79, -19
-66, 14
76, -32
-66, -65
-70, -13
-92, -49
-79, -69
82, 72
31, 32
-72, -76
42, -29
-87, -9
-3, 98
0, 86
-11, 42
-91, -15
13, -31
-86, 98
29, 83
-50, 25
43, -4
-29, -100
12, -86
-65, 97
6, 42
