-71, -15
28, 30
-25, 29
-13, -15
-82, -53
22, -84
-57, -86
-89, 59
-11, 5
-33, -77
-71, 48
-83, 97
-57, 38
-54, 30
56, -56
3, 59
-84, -25
-57, 83
-77, 28
-4, -88
77, -7
-68, 4
75, -100
74, -53
-4, 60
-32, -22
-89, 30
-74, 88
33, -80
-87, -26
-36, -89
-56, -43
-68, -19
98, -75
-84, -70
-99, 45
-71, -82
65, -3
-78, -25
-73, -26
-26, -19
-53, -12
92, -3
38, 3
-38, 66
76, -100
-82, -80
-56, -43
-54, -14
-46, 51
87, 93
15, -8
-3, -65
-24, 65
78, -78
-62, 89
44, 63
-31, -85
34, -99
-83, 27
21, 11
91, 37
-32, -99
-96, 16
-32, -5
-22, -13
76, -96
-70, -85
33, 71
-60, -27
-89, -100
-59, 49
53, -33
-13, -50
-93, 64
-72, 77
14, -18
19, -53
30, 18
-14, 83
-11, -72
42, -26
-89, -87
25, 68
-65, -54
-54, 87
11, -59
-30, -27
56, 41
13, -62
22, 4
-37, 72
-85, -46
-47, 92
75, -87
-4, -59
-48, -49
48, -10
33, 37
-74, -35
21, 91
98, -97
-14, -78
-58, -66
33, 90
33, -55
-67, 37
8, -83
-49, -30
-74, 76
-8, -80
75, 9
62, 63
-52, 32
33, -19
-86, -31
-44, 21
77, -22
-1, -90
-58, 14
-60, 52
55, 65
-81, 9
96, 59
6, -34
-42, 66
71, -12
-98, 6
22, 87
-60, -34
86, 49
45, 34
-18, -38
25, 84
-7, -22
