7, 0
-34, -84
22, -10
37, -42
2, -6
-78, 90
-45, 1
3, 23
30, 28
51, 54
-64, -40
-45, -28
-99, 17
53, -67
88, 17
-95, -47
-85, -13
-42, 90
-57, 56
19, -22
-1, -6
-10, -55
7, 13
-33, -60
17, 5
-32, 26
92, 84
4, -95
44, -67
-58, 27
-60, 18
34, -19
-65, -22
5, -29
11, 44
-78, 82
45, -49
-93, 47
69, 24
18, -10
-35, 40
73, -83
92, 23
-56, -49
25, -7
-22, -26
19, -24
-34, -26
99, 34
52, -78
21, -77
48, -64
48, 73
53, 6
-65, -42
-98, -68
32, -55
26, -40
-84, 63
94, -92
-99, 23
-65, 31
49, 49
86, 8
-48, 30
-51, -8
-8, 51
34, 23
74, -85
-31, -73
57, 5
54, -38
-61, -4
-11, -65
2, 11
-25, 45
60, 39
-21, 5
87, -44
54, -12
7, -86
-34, -16
-77, 41
58, 92
76, 7
83, 70
-40, -55
42, -83
-70, 39
-28, 46
-91, -52
-3, -34
-12, 50
71, 63
80, 77
-3, -88
-34, 19
-95, -55
-7, 31
-5, 24
-5, 28
-52, -22
-84, -42
-5, 26
-17, 39
27, -56
4, 83
-36, -5
-78, 1
-5, -4
6, 78
69, -76
-11, -22
94, -31
88, 70
35, 67
-62, -62
59, 17
71, -76
1, -4
3, -73
27, -53
-58, 40
-71, 25
-88, 40
-85, -34
-60, 72
-94, 25
21, 69
-3, 20
-53, 50
21, 37
-93, 94
-33, -39
-74, -69
25, -24
43, 69
-35, -8
-29, 89
17, 4
-25, 43
-12, 97
-80, 95
-29, -10
28, -93
-48, -93
-25, 69
24, 30
31, 15
-26, 12
42, -90
97, -47
-37, 30
47, -56
89, 40
-39, 63
-51, -91
-19, 32
-84, 75
86, -43
-10, 29
-19, 44
89, 59
-83, -45
27, 66
-43, -11
64, 20
84, -46
-29, -3
3, 83
19, 87
50, 39
-8, -10
-31, -42
98, -34
-27, -87
23, 8
79, -68
-22, 0
66, -61
-6, -72
-1, -17
-47, 56
23, -9
-72, -28
37, 64
23, -65
-45, -70
-86, -81
68, 48
-11, 23
11, 27
56, -30
-72, -59
-11, -18
76, -12
-40, -95
-8, 96
37, 7
-7, -1
-51, 43
80, 75
-9, -57
9, 84
5, -6
85, -7
63, 21
-24, -47
-78, -23
-82, 71
1, -46
-42, -10
-22, -71
3, -87
57, 43
19, 53
-8, -2
-89, -77
-38, -81
-7, -20
23, 70
-24, -24
-22, 76
-76, 97
-35, 81
19, 81
-52, 29
-22, -18
61, -6
-30, -15
74, -98
7, 74
53, -19
-88, 24
-71, 55
-82, -24
18, -100
75, -4
-1, 68
-22, 23
91, -81
-64, 34
17, 54
38, -42
62, 63
-50, 32
61, 35
58, -33
-98, -15
48, -39
-64, -2
43, -21
9, -63
60, 66
49, -40
-44, 97
-88, 58
-26, 9
-69, -32
-3, 63
15, 39
38, 66
67, 29
-14, 45
48, 55
-85, 98
68, 3
-57, 40
-59, 34
-72, -89
-49, -18
-20, 1
-66, 36
20, 76
-33, 74
39, 36
14, 24
-40, 30
-19, -18
72, -12
-82, -23
-44, 15
-38, 18
27, -25
-28, 54
85, 65
-77, 36
-100, 12
19, 46
33, -81
-20, 36
-64, -87
5, -32
6, 26
-6, -29
-83, 29
74, -83
25, -25
53, 26
-28, 16
10, 94
-19, 71
46, 77
-54, -19
-43, -40
-36, 53
48, -43
79, 15
25, 33
71, 4
6, 94
-69, 98
49, 35
-83, -37
-29, 34
52, 47
27, 23
-22, -17
-36, -28
7, 56
61, -13
75, -96
-73, -11
-31, -39
30, -70
-15, 37
-8, -55
36, -90
42, -72
44, -13
-65, 37
1, -40
24, -58
-35, 96
51, -15
95, -31
53, 36
-83, 64
79, 64
56, 11
-40, 1
12, 64
6, 40
-74, 38
40, 8
70, -50
20, 15
55, 25
-2, 63
-38, 18
-97, 31
-52, -16
-62, -2
-40, -37
64, 93
-21, 91
-74, 3
-40, -12
52, 37
65, -51
-96, 44
-10, 4
22, -29
-3, -23
-28, 65
-34, -96
72, 21
55, -85
-16, -38
-50, 8
-9, -70
19, -73
-15, -29
18, 16
89, 17
23, -27
36, 31
39, 92
-59, -8
