-4, -14
-98, -68
19, 99
-64, -54
7, 61
-28, 57
-40, -36
43, 21
-96, 48
-40, 87
30, -53
10, -76
-50, 99
-62, 27
-9, -35
64, -9
92, 91
-20, -28
-37, -69
-96, -41
10, 35
31, 75
-61, 86
-20, 34
-82, -10
-90, 86
-35, -63
3, 53
-51, -22
27, 59
-58, 13
32, -7
-9, 51
47, -40
-2, -4
-43, 17
-83, -22
-74, -22
-33, -78
86, -54
68, 68
-22, -24
67, 51
-46, -5
-52, 38
75, 5
9, -52
-86, 86
-37, -33
27, 15
-19, -22
-88, -46
-2, -99
44, -83
48, 56
-94, -8
-11, 92
-79, 81
-55, -38
-78, 50
91, 84
-50, -79
-59, -54
66, -20
86, 89
-71, -36
72, -1
-62, 22
71, -48
-65, -53
-82, -2
-99, -55
-82, -67
79, 75
41, 21
-67, -79
44, -26
-87, -5
-14, 93
7, 85
-13, 49
-81, -20
13, -13
-89, 98
32, 83
-49, 20
35, -3
-37, -97
17, -85
-66, 88
12, 46
