-40, 79
-70, -5
7, 79
28, 77
-33, 35
-39, 88
76, 37
-34, -52
-66, 58
62, 22
-76, 32
18, -68
94, -10
-17, -24
41, 34
-2, -100
-72, -46
-57, -4
-92, 48
-44, -49
43, -52
-18, -92
62, -87
30, -55
9, -22
-95, 48
-17, 0
78, -69
18, -46
80, 92
-71, 60
11, -77
-90, 48
79, -44
60, -60
-28, -71
-47, -86
-91, 3
84, -94
9, -21
27, 50
-17, 53
-77, 80
76, 6
-89, 36
91, -89
-51, 68
-71, -70
-72, 56
8, -62
77, -92
-7, -40
12, 46
-28, 61
19, 93
35, -63
-93, 34
-44, -32
83, 63
-37, -61
-25, -65
-1, -36
-49, 11
-74, -9
-70, -16
-60, -27
-81, -69
-33, -29
17, -94
-1, -82
77, 21
56, 77
-49, -78
45, -73
-58, 75
40, 48
-27, 94
-43, -98
-80, 9
-71, 5
-82, -35
-99, 37
-16, 92
-38, 50
-35, 55
-52, -77
-45, -51
42, -11
86, 28
76, 57
-98, -82
-91, 32
49, 80
-8, 68
99, -52
47, 79
-10, -60
0, 59
-55, 11
-98, -46
46, 62
89, -94
-51, -17
43, -72
68, 0
-92, -31
-61, -45
-90, -17
5, -91
-42, -17
35, 34
-46, -92
-4, -79
14, -91
-67, 53
98, 76
-47, -79
-74, -98
-23, -8
-2, -22
-16, -52
20, -11
-61, -72
-44, 73
-70, -77
57, 22
4, 8
58, 54
-49, 3
-37, 42
-90, -44
21, -68
-84, -97
-19, 66
-57, 92
66, -18
-73, 56
-85, -45
82, 86
-49, 59
-9, -87
74, 53
-50, -11
-60, -93
-33, 92
38, 41
82, -49
16, 91
70, 66
19, 57
-15, -68
-27, 96
-16, 94
-78, 98
8, -14
-84, 90
-86, -1
-46, -31
-90, 27
30, -31
-44, 54
-22, -49
2, 7
-12, 32
-81, 64
-55, 0
55, -16
-90, 70
-75, -91
-93, 56
-64, 9
12, 75
-97, -83
10, -68
-47, -61
-33, 19
-55, -70
94, -38
-49, 36
10, 42
-52, 29
8, 44
-30, 39
20, 93
-35, -40
2, -44
14, -9
2, 20
-8, -86
-46, -29
-47, -95
6, 7
-8, -13
37, -15
-64, -51
37, 68
13, -99
67, 44
-22, 37
79, 21
-94, 43
-55, -64
-35, 54
40, -50
-42, 95
-71, 40
-62, -99
59, 92
-83, 87
-64, 82
53, 34
68, -53
57, -90
-55, 69
56, 18
-88, -20
-29, 16
-61, -37
-68, -37
-39, 67
-99, 62
-41, -5
-93, 39
-35, -28
-63, -30
-68, -16
69, -24
68, -26
6, -87
-37, 95
-65, 54
-52, 59
22, 3
68, -9
-43, -2
-100, 10
-12, 13
36, 75
-60, -49
-54, 31
26, 37
9, -28
-37, 87
93, -99
26, 61
-92, 65
10, 32
-84, -81
-85, -3
64, 85
-12, -54
-89, 61
-8, -45
84, -62
-63, -35
1, -84
-92, 69
-90, 87
-36, -36
-32, 6
88, -22
65, -6
66, 14
-6, -55
-75, 87
49, -29
-99, -50
-83, 60
-25, -11
-76, 55
18, 9
-42, -63
-74, 18
47, 94
-99, 9
-78, -44
-84, -70
-90, -94
-76, -11
-58, 30
-45, 48
-33, -25
73, -40
67, -55
53, -45
-91, -37
-81, -33
67, 64
-79, -40
91, -79
-93, 93
-46, 69
