-49, -36
-56, -39
-87, 52
39, -79
-86, -68
-45, -81
-99, 55
-91, -85
-14, -33
27, -20
-28, 20
-69, 68
-45, 5
-45, 56
-87, 15
-41, -82
-86, 2
-88, -57
-95, 44
-63, 88
-53, -47
-14, 27
19, -71
26, -41
-95, 77
-23, -31
-97, 81
-65, 91
-7, 31
0, -46
59, 49
77, -91
-28, 93
22, 67
-82, 21
7, -38
-88, 65
3, 67
-89, 78
-91, 31
30, -44
6, -78
-84, -13
44, 57
43, -88
-95, -27
52, 42
36, -68
30, -30
-45, -90
-56, -76
-52, 92
46, 48
-51, -85
50, 33
-9, -29
62, -29
-96, 47
95, 89
-83, -86
-91, -35
80, 98
26, -36
97, -50
28, -14
45, -84
40, -53
-68, -31
-39, 37
41, -28
-62, 39
-74, 7
-65, 58
-36, -16
92, -98
65, 14
-12, 54
-53, -59
-91, 23
-95, 9
-46, 98
-90, 30
-33, 95
20, 37
-89, 19
27, 60
-93, 74
-72, -62
7, -27
-92, -87
50, 97
66, 11
85, 70
3, -33
92, -80
41, 35
45, 75
-72, -61
14, -98
-19, 71
-29, -9
-92, -53
55, 29
-4, -65
32, 18
-2, -90
-36, -24
-58, 93
-70, -100
-98, 30
-9, 98
-95, -30
90, 33
-67, 97
-45, 66
7, -66
9, -70
22, 4
-87, 55
-75, -17
-40, 29
-4, 42
5, 84
-55, -6
5, -69
-56, -78
94, -63
-25, -54
72, -13
-99, 79
-98, 38
-77, -60
-52, -29
10, 2
-57, -93
-72, 39
-24, 23
-37, 47
78, 33
-99, 26
18, 10
-57, 5
48, 22
-20, -4
40, -20
92, -17
-74, 22
-5, -49
-21, 85
13, 63
91, -64
-26, -48
-73, 74
-53, -25
-46, -38
-86, -27
-94, -54
-77, 5
-31, 10
74, 32
-64, -93
-77, 78
67, 88
10, -87
14, 98
-11, 88
73, 75
-32, 84
29, -50
-17, 58
-5, -35
-86, 16
-79, -30
-75, -17
77, -6
-34, -61
-65, -56
-14, -90
9, 35
-34, 50
-75, -74
53, -2
32, 55
-89, -74
99, 38
-20, 90
55, -78
-78, 33
8, 79
0, -60
-92, 71
64, 30
74, -75
39, -34
54, 1
77, -28
-58, -70
45, -27
35, -87
-90, 99
-63, -34
-22, -21
-44, -85
88, -16
20, -81
-42, 35
-33, -1
-4, 32
-46, -45
-46, -92
