-48, 21
-69, -61
37, 68
41, 62
-20, 55
-35, 22
95, -89
-96, -51
-91, 24
-89, 12
-77, 45
-63, -94
7, -37
57, 69
26, 9
-99, -45
51, 4
-88, -21
-31, -32
-7, -23
35, -41
-25, -43
-5, 30
27, -26
35, -22
-76, 44
73, -81
56, 26
54, -52
-11, 60
54, -71
-65, -26
-67, 85
-6, 11
-76, -42
-8, -74
-95, 32
58, 34
-12, -95
20, -33
15, 26
-1, -48
-68, 11
-81, -25
-17, 6
-38, -30
43, -66
-91, 24
-56, 67
79, 8
-20, 64
79, -50
-91, -64
-20, 8
75, -19
80, -87
4, 71
-1, 98
62, -57
-25, 29
-56, -3
15, -21
-26, 60
-36, -78
-93, -52
-68, -17
29, -69
-93, 93
-10, 93
-82, -86
-63, -8
-58, 45
-100, 23
-12, -73
-36, -51
-37, 51
-16, 98
-17, 8
-100, 74
-56, 33
22, -4
85, -80
-42, 33
64, 79
-74, -76
-50, 22
-99, -35
-62, 93
41, 81
-87, -23
85, 73
51, -16
-15, -75
-54, 34
30, -55
-48, 25
-15, -11
-10, 52
-66, 69
34, -84
22, 43
10, -22
50, -25
-62, -88
0, -56
44, -68
-3, 60
30, 35
-51, 10
