-95, 36
53, 19
-36, -55
36, -86
-87, 29
23, 11
-63, -27
-23, -17
-56, -51
44, 31
-88, -17
-70, 38
-63, 80
1, 42
41, -47
41, -45
-44, -47
-79, -82
-88, -88
69, -89
94, -61
-33, -80
-63, 42
-3, -53
-55, 75
-45, -28
31, 50
-63, 80
-72, -42
59, -89
-84, -76
48, -79
-77, 71
-87, -3
-31, 13
66, -47
-47, 42
72, -9
-61, 21
-33, -10
30, -56
8, -36
9, 71
65, -96
56, -1
-81, -27
52, 52
-18, -66
8, -83
-47, -55
62, 65
-96, 10
-93, 60
-9, 35
15, -100
-5, -57
3, 49
-55, 9
-3, 15
-58, -9
-76, 8
-3, 88
52, 35
-25, -53
-14, 20
-7, -63
38, 12
-48, -82
-89, 49
61, -1
26, 18
90, 13
-62, 48
34, -60
41, -62
-80, -50
-97, 76
-61, 54
64, -28
-79, -73
78, 61
-16, 20
-80, 73
-16, -7
-71, 68
-67, 87
-58, -49
58, -71
-81, -35
-74, 90
-45, 50
18, 55
22, 93
48, -25
-71, 95
58, -63
27, 29
-23, -24
20, 94
-31, -58
-72, -24
46, -31
-72, 52
0, -44
91, -67
-68, -28
60, 14
31, -44
4, -74
-59, -19
37, -45
-70, -73
88, 22
-12, 43
99, 92
1, -95
-8, -90
-88, -53
-51, -20
-86, 87
-1, -21
95, -24
-61, 39
-49, 98
46, -66
6, 63
81, 38
53, 54
49, -7
15, 49
95, 17
-52, 29
-1, -28
8, 17
-62, 2
-48, -14
-97, -93
-62, -14
-71, 54
-93, 22
-13, -41
-84, 77
-27, -68
72, -77
33, -42
3, 45
23, -28
51, 17
26, 34
-47, -86
-1, -28
-9, -93
71, -2
-64, -90
-16, 32
-84, 65
92, -44
-65, 55
-73, 39
53, 41
-1, -26
-70, 76
35, 76
-73, 7
-13, -27
-35, 88
-21, 51
-37, -37
30, 55
48, 99
43, 67
22, -88
-44, 35
-66, 37
44, 98
