9, 49
-36, -76
-28, 59
53, -39
-3, -24
-55, 61
-15, 21
-53, -25
41, 47
72, 67
-79, -9
-70, -17
-88, 0
76, -58
61, 43
-93, -48
-91, 11
-45, 99
-16, 73
33, -25
33, -6
4, -26
-48, -32
-46, -12
1, -11
-38, -5
89, 93
26, -53
40, -64
92, -56
-66, 55
9, 33
-42, -27
-54, -9
-8, 32
-25, 68
46, -57
-66, 57
35, 20
1, 4
-50, 46
37, -72
90, 42
-87, -46
37, -27
-11, -27
-45, -55
-63, -44
64, -5
48, -86
0, -54
57, -74
86, 90
32, -5
-37, -51
-95, -68
20, -96
64, 15
83, -12
8, -80
-66, 15
-80, 60
19, 35
52, -39
-44, 32
-13, 12
-57, 64
13, -10
21, -76
-41, -77
67, -26
44, -15
-28, -21
4, -15
4, 33
-59, 23
57, 46
-13, -5
96, -70
49, -57
10, -51
-97, -17
-30, 35
37, 67
-2, 9
82, 75
-67, -34
65, -80
-79, 23
-12, 58
-67, -14
38, -26
-35, 52
36, 58
97, 80
-8, -81
-13, 31
-90, -41
33, -12
-21, 32
12, -28
-64, 2
-12, -30
43, 35
-62, 94
-22, -55
-8, 39
-66, 12
-75, -13
-9, -43
20, 80
55, -51
15, -12
68, 0
52, 54
95, 18
-24, -35
42, 38
92, -30
22, 13
-10, -50
49, -66
-40, 11
-98, 16
-86, 29
-60, -31
-73, 32
-61, 10
6, 73
13, 3
-52, 46
29, 11
-58, 86
-43, -67
-74, -83
36, -25
61, 19
-10, 1
-2, 70
1, -14
-7, 34
5, 40
-55, 28
-4, 11
38, -89
-58, -71
-23, 87
11, 49
47, -21
-47, 3
36, -62
76, -34
-42, 11
-11, -30
71, 30
-15, 16
-75, -67
-32, 17
-47, 76
63, 3
36, 43
54, 31
87, 39
-55, -25
25, 11
0, -65
21, 28
99, -59
-35, 6
-31, 81
24, 64
17, 56
-29, -37
-23, -38
33, -19
7, -14
46, -2
82, -79
-37, 12
60, -41
-33, -85
-9, 6
-45, -26
-9, 35
60, -21
70, 53
14, -46
54, -65
-26, -53
59, -16
8, 0
14, 35
-5, -5
-81, -87
8, -6
47, -22
19, -58
-47, 23
-34, -13
-65, -3
-15, 15
78, 71
-20, -50
-13, 62
-1, -25
38, -7
83, 35
-22, 1
-62, -9
-95, 43
-15, -49
-55, 8
-8, -8
-5, -42
54, 82
41, 56
-6, 48
-54, -13
-36, -60
31, 2
38, 94
17, -34
-39, 67
-51, 92
-26, 59
12, 61
21, 58
-36, -21
55, -26
-48, -11
21, -61
12, 91
-15, -4
-83, -5
-61, 36
-65, -44
7, -34
58, 19
50, 65
8, 31
27, -57
-22, 30
14, 59
47, -56
78, 75
-54, 17
50, -7
39, -35
-55, -11
10, -27
62, -14
36, -2
-15, -63
60, 28
39, -55
-35, 74
-83, 69
-99, 2
-16, -69
36, 25
18, 8
57, 29
37, 27
-5, 40
24, 38
-90, 36
23, 1
-63, -2
-62, 2
-71, -75
-52, -73
-13, 19
-55, 17
-7, 46
41, 40
79, 21
-13, 21
-59, 13
-34, -3
33, -36
-51, 0
-26, 39
-39, 2
38, -46
-12, 36
57, 70
-97, 39
-88, 38
19, 61
33, -50
-18, 21
-46, -52
34, -33
-14, -1
14, 12
-55, 46
66, -67
21, -48
-7, 30
-24, -8
13, 93
-13, 76
-3, 49
-18, 8
-63, -30
-16, 43
32, -37
20, 6
11, 42
35, 15
23, 89
-43, 58
52, 50
-66, -48
-3, 44
26, 62
8, -3
18, 5
-36, -21
31, 59
27, -27
79, -93
-44, -42
-67, -33
27, -64
17, 20
-2, 3
-1, -98
27, -78
2, -34
78, -16
35, -38
57, -41
-14, 79
62, 2
92, -86
49, -13
-91, 21
52, 13
53, -12
-44, 2
18, 50
-25, 50
-79, 43
47, 6
16, 1
46, 68
20, 25
42, 92
-75, 26
88, 7
-26, 34
-71, 38
-36, -9
31, 74
-32, 48
-55, -15
18, -16
48, 30
73, -62
-69, 71
-4, 17
30, -21
22, -14
-71, 91
-12, -57
74, 31
46, -49
-14, -36
-65, 40
-4, -72
-5, -58
-43, -20
11, 37
71, -17
46, -66
34, -2
-3, 85
-33, 3
31, 48
-95, 7
-45, -15
-57, 24
-93, -7
-55, 46
-99, 17
