5, 99
-57, -75
60, -47
52, 46
-11, -98
-19, 78
-77, -15
-5, -73
-71, 58
-46, 84
-61, 1
-56, 23
71, 49
-93, -35
86, 65
-81, -86
-38, -85
-97, -37
-54, 92
-58, 35
33, -20
34, 17
21, 12
35, -99
-18, -46
-62, -35
-75, -17
10, -49
79, -56
7, -30
-93, 28
33, -89
-69, -96
75, -100
61, -96
-44, -17
-78, -74
-85, -100
-31, -65
92, -70
73, 54
79, -82
-99, -4
-33, -5
-49, -22
31, 41
-61, 91
-48, -37
-10, 43
-3, -78
23, -70
-30, -3
-72, 36
44, 2
-33, -1
15, -53
-17, -10
-72, -39
-49, 99
54, -86
5, -50
1, -5
28, 73
33, 45
-22, -97
41, -74
-74, -29
-16, 6
2, -50
-25, -79
58, 19
-70, 14
92, -36
-12, -61
-94, -64
-29, 26
93, 70
-50, -21
-87, -46
-34, 35
53, -53
-75, 77
-71, 99
53, 73
-65, 58
72, 25
-3, -14
44, -70
-20, -42
-14, 89
-32, -56
-73, 46
6, 27
-20, 39
64, -47
75, 25
-73, 73
-25, -8
-16, -25
-4, -81
-17, 44
9, 14
-45, -56
4, -21
91, 96
-58, -40
-22, -62
-100, 39
8, 17
82, -63
70, 72
-7, -94
57, -37
47, 9
99, 90
80, 99
-86, -47
12, -5
-28, -98
-21, -5
54, -35
20, 35
-67, 32
-39, 61
-34, -3
32, 9
-62, 23
25, 45
19, 0
-84, 83
-88, 75
53, -80
-48, -26
-62, 12
-49, 37
33, -60
-85, 76
-49, 10
78, 88
-71, 19
-50, -73
30, 24
-44, -18
35, -32
-93, 38
2, 75
25, -18
34, 62
80, 78
97, 21
28, -25
-45, 95
45, 96
82, -57
-95, -96
-81, 77
-84, 4
-20, -15
-49, 68
-55, 48
-62, 35
17, -54
13, 43
43, 38
-69, 49
-94, -42
2, -69
-99, -5
-75, -48
69, 78
-55, 71
-2, -6
-73, -28
32, -93
-10, -20
-62, -9
-39, -54
62, 92
-64, 88
31, 47
81, 13
-27, -12
-28, 49
66, -40
14, -61
78, -2
12, 9
98, 66
41, -23
40, 59
-39, -62
-36, -9
-53, 0
18, 39
-95, -91
-93, 77
-6, -49
-95, -28
66, -82
-19, 17
33, 19
-15, -26
-71, 79
3, 43
-36, 17
18, 3
-39, -7
95, 76
-73, 80
-67, 71
13, 55
29, -91
28, -88
-60, -97
20, 2
-48, 59
21, -86
59, -43
-11, -84
47, 19
-29, 9
0, 58
-78, 14
-61, 34
-45, 30
-81, 59
56, 97
27, -79
-74, -87
-97, 99
3, -36
-69, 12
51, 40
7, 55
-21, 2
-94, 10
-54, 53
94, 86
36, -88
-18, 10
22, 61
80, -60
-35, -73
99, -97
36, -44
-11, 83
9, 15
-18, -56
-42, -5
-11, 22
-100, -68
-87, -81
-16, -79
23, -26
-28, -39
-1, -80
-58, 87
15, 16
-51, -55
-28, 45
2, 31
-26, 59
-17, -53
-37, -78
-94, 99
-18, -21
-93, -49
-18, 33
57, 10
43, -14
-17, -97
-84, 67
-55, 90
52, 69
-99, 26
47, 93
17, -74
-62, -6
-66, -48
-34, 90
4, -32
-52, -43
78, -69
37, -88
-8, -4
-54, -6
-31, -12
53, 26
-6, -61
93, -45
-63, 13
-68, -10
-46, 12
-18, -91
-56, -79
-25, 72
17, 92
31, -5
-97, 18
-29, 5
-94, 68
80, 34
-53, -72
-82, -50
-63, -87
-90, 7
33, -42
-49, -84
-50, -51
11, 51
-95, -81
-45, 41
36, 12
