-7, -76
-63, 57
-26, 52
80, 88
-51, -49
-62, 27
58, 2
-87, 10
-78, 2
61, 18
-82, 67
46, 8
62, 69
-4, -52
12, 57
-46, -86
-60, 4
34, 84
-66, 21
76, -79
4, -41
-50, -4
76, -75
60, -25
-81, 2
-85, -14
-23, -22
-64, 74
60, -24
60, 90
-30, 63
56, 4
-63, -46
-5, 41
60, -84
-82, 22
-20, 3
-51, 94
-18, 17
-67, -90
80, 65
-75, 20
-1, 8
-75, -3
-24, -9
15, -81
-9, 20
-72, -100
-44, 67
31, -45
-9, -91
-50, -21
64, 79
30, 72
25, 98
-8, -67
-81, 74
-46, -12
13, 96
-14, -60
-63, -90
-29, -87
-55, -24
-98, -71
-91, -93
88, -27
-91, -35
-52, -60
-98, -90
69, -90
28, 44
-85, 49
37, -24
-51, -86
-93, 52
16, -50
-70, 74
-38, -97
-74, 93
-67, 70
-44, 36
-85, -69
28, 97
-94, -5
-6, -1
-28, -45
-79, -61
8, -98
17, -89
87, -8
60, -24
-99, 18
-47, -21
-76, 67
73, -59
-32, 17
52, -81
-40, 54
-91, -8
24, 10
-6, -16
-61, 21
-4, -40
43, -63
21, 27
-32, -79
-27, 27
-50, -83
-30, -15
-54, -43
99, 79
-6, -85
65, -31
11, 4
29, 20
-52, 86
-67, -49
-74, -80
15, 50
72, -68
-30, -50
7, -53
-27, -71
-29, 69
-69, -89
87, -33
-68, -82
-22, 59
-5, -84
-5, 50
-33, 8
-22, 38
-74, -88
-87, 16
-80, 10
-78, -11
-96, 35
-48, 93
70, 55
-36, -36
69, -50
86, 99
8, -48
-38, -100
-79, -60
-37, 95
2, -94
19, 55
72, 43
-17, 83
21, -98
-97, 63
-95, 42
-74, 24
96, 74
-43, 70
-88, -51
-58, -82
-30, 27
52, 66
-97, 32
-34, -85
-68, 36
59, 96
-15, 90
14, 28
55, 74
8, -5
-30, 90
6, 52
-47, 21
62, -28
43, -76
17, -94
-31, -85
-22, -59
-93, 26
47, -63
-41, -15
60, 42
-20, -56
-34, -19
-31, 43
-62, 3
64, -58
-22, 68
-40, -22
42, 64
30, -98
-12, 10
-7, -63
85, 49
-86, -68
20, -54
-91, -41
28, 8
60, -59
-51, 10
73, 21
-9, -1
-51, 18
27, -42
-44, 32
-13, -48
29, 65
-68, 90
-92, 2
80, 57
-97, 49
28, 46
-27, 55
21, -85
43, -3
27, 91
-75, 39
21, -30
-32, 69
-39, -81
-6, -83
-95, -47
-23, 80
68, 22
-40, 74
-56, 39
-66, -63
-26, -63
33, 22
-71, -7
39, 33
32, -18
12, 71
-62, 52
-51, 40
-63, 49
43, 71
-54, -82
-68, 38
-2, 8
-81, -79
10, -33
81, 85
52, -79
-93, -17
29, -63
85, 40
-55, 43
4, 1
-76, -44
-43, 62
80, -30
-24, -95
-53, 87
-80, -42
26, -55
-30, -64
99, -68
-7, 81
-39, 95
67, -6
54, -32
51, 25
97, 12
86, -28
23, -92
-23, 27
-49, 86
