-2, 0
-22, -28
3, 25
39, -5
1, -31
-44, 21
-35, -13
-39, 6
6, -29
17, 46
-21, 4
-14, 13
-25, -31
36, -28
55, 18
-7, 12
-47, 27
23, -2
-10, -26
1, -12
-24, -3
-34, 34
3, 5
-52, -15
-22, 61
10, 28
8, 34
-12, 13
-1, -67
25, -3
-9, -14
-25, 2
-7, -33
-8, -10
26, -12
1, 21
7, -21
32, 18
46, 3
35, -43
-61, 23
6, -35
36, 6
2, -41
3, -16
-9, 14
-9, -14
-11, 37
36, 4
-9, -19
-4, 15
8, -23
-7, 16
17, -28
-28, -54
-41, -40
15, 8
4, -22
10, -35
-3, -31
-89, -16
-17, 24
1, -33
27, -5
-18, -37
39, -23
4, 2
28, 24
-15, -48
34, 4
28, -16
6, -34
-6, -9
16, -2
-24, 17
-16, -26
35, 27
15, 19
45, -21
19, 1
-14, 7
-32, 8
-1, 10
-21, 24
58, -17
8, 34
11, 14
32, 2
9, -20
-31, -21
-19, 0
13, -58
-30, -4
17, 23
37, 5
1, -34
9, 20
-43, -38
41, -33
24, 21
-5, -17
-43, -14
14, 0
-19, -5
-17, -17
0, 3
57, 5
-39, -18
-14, 24
22, -5
-28, 43
51, -27
15, -4
-24, -19
26, 7
15, 16
-28, 7
-3, 6
18, 0
23, -38
13, 37
2, -48
20, -20
-56, -12
-27, -15
-4, -33
-15, 24
27, 12
-30, 15
-18, -7
-15, 5
32, 7
11, 34
-22, -33
-43, -27
44, -49
25, -13
-30, -25
65, 38
-18, -7
-5, 16
-21, -23
-37, -12
-38, -48
7, -22
-24, 16
39, 14
22, 0
-3, -22
16, -2
-2, 13
-28, -41
-40, -39
-30, 8
1, 12
41, 3
3, -31
4, 20
10, 35
21, -17
17, 20
-14, -7
28, 5
-25, 1
-9, 22
0, 8
-9, -55
-36, -1
-15, 12
-50, -2
46, -20
-1, 22
-11, -50
-3, 0
-11, 16
9, -41
-3, -19
3, -5
-15, -5
36, 14
-14, 1
-9, 3
-35, -27
23, -3
13, -15
10, 25
17, -22
29, -39
-44, 26
-28, -5
7, 5
-18, 11
7, 28
-1, -56
4, -7
25, -2
20, -47
35, 8
-7, -16
-25, 5
-27, 14
25, -12
-14, -8
-21, 16
-26, -19
-35, -1
20, -23
-6, -5
-23, 13
14, 4
-15, -6
-2, -1
8, -7
-12, -15
39, 12
28, 30
20, 1
25, -20
-21, -46
17, 11
16, 22
18, -9
2, -1
-22, 77
-10, 16
-6, 37
-15, 47
-14, 25
-8, -6
-38, 7
-50, -16
-42, 22
-32, 0
-16, 14
-6, -15
12, -3
-9, 7
6, -1
38, 29
10, 8
-6, 10
-31, -6
2, 24
-21, -8
11, 31
-25, -8
61, 10
7, -19
-16, -26
-10, -21
19, -18
15, -4
-24, 34
-1, 5
15, -2
10, 44
25, 34
-4, -20
-7, -31
6, 0
33, -1
27, 13
8, -5
-4, 24
-2, 33
12, -8
-18, 37
-37, 16
16, -5
-53, -48
-6, -3
35, 41
-9, -6
17, -25
7, 17
35, 2
-13, 4
17, 14
19, -23
6, -13
-15, -1
-8, -10
11, 24
20, -19
2, 44
2, -15
-31, 16
-37, 14
26, 57
11, -29
19, 6
-18, -5
41, 18
38, -9
-17, 52
-6, 22
25, -40
9, 19
4, 2
-13, 8
27, 28
-29, 52
-26, 34
-40, 32
-2, -8
-1, -10
3, 25
1, -6
-3, 39
-6, 21
8, 49
-42, 7
19, 39
-3, -31
9, -3
45, -3
-31, -25
13, 17
-42, 25
17, -18
-26, -21
36, -8
-21, 32
-36, -10
14, 6
-9, 52
-16, -12
41, -22
-9, 0
-7, -22
2, -8
1, -18
48, -7
37, 7
-11, -16
41, 7
16, 1
-73, 22
27, -18
-17, 18
-45, 43
-2, 28
9, 40
-28, 7
50, 24
43, 6
-1, 25
29, -11
-37, 49
-56, -35
-5, 52
13, 32
-4, 17
-32, -4
-7, -16
49, -21
-2, -23
10, 20
31, 38
51, -11
-43, 83
-31, 14
2, 56
13, 2
-69, 21
10, 44
10, 6
7, -5
10, -11
-21, 16
33, -22
10, 11
-3, -6
2, -8
-6, 9
19, -36
22, -3
18, 12
-2, -6
49, 45
-34, -4
-29, 25
-16, 14
9, -3
-27, -3
-68, 43
-29, 56
-6, 24
-27, 35
-14, 4
-65, 8
37, -25
2, -14
24, -11
43, -20
-32, 1
2, 28
6, -20
19, -13
2, 46
