5, 90
-34, -51
16, -39
57, 11
-24, -94
-85, 80
-100, 87
91, 38
-27, -10
15, 85
-15, -67
-87, 2
-14, 78
-36, -38
85, 51
-88, -100
0, -35
-87, 24
-37, 65
-39, 98
21, -94
70, -95
-14, 76
-45, -19
-77, -2
-3, -43
-71, 8
60, -83
35, 11
-33, 12
-92, 89
60, -74
-69, -81
25, -92
52, -82
-48, 93
6, -55
-65, -61
-4, -48
90, -77
34, 55
59, -8
-54, 49
-94, -37
-2, -74
24, -30
-70, 39
-67, 7
84, 91
17, -75
55, -61
-94, -57
-46, 66
36, 45
-55, -36
17, -94
4, 0
-43, -45
-17, 94
34, -70
52, -19
69, 28
38, 62
11, 69
-44, -92
-29, -69
-89, 21
-30, 17
39, 42
36, -21
97, 42
21, -44
91, -68
26, 35
-90, 6
17, 11
75, 42
-57, 8
-62, -71
-60, 16
6, -54
-98, 76
-97, 16
57, 84
-36, 43
46, 35
-33, 12
25, -81
6, 24
-35, 22
-86, -66
-45, 32
-59, 87
-69, -23
61, -81
62, 10
-72, 61
3, -55
-47, -32
14, -90
20, 93
-1, -20
-36, -27
-8, -47
80, 61
-71, -18
-38, -67
22, 44
11, 44
48, -72
91, 79
-58, -89
-6, 4
-35, 1
72, 53
0, 93
-94, -32
71, -65
-15, -43
35, -21
31, -21
-2, 99
-4, 26
-57, 66
-82, 42
19, -2
-34, 23
-5, 69
7, 55
92, 92
-79, 65
74, -30
-19, -52
-2, -30
-21, 28
90, -78
-78, 94
-47, 30
63, 97
-68, -36
-92, -88
16, 94
-72, 38
-8, -54
-91, -5
-66, 13
31, 38
7, 43
96, 94
12, 31
2, -45
66, -26
51, 54
51, -100
-67, -76
-61, 54
-77, 2
45, -3
-83, 77
-57, -27
3, -9
-51, 43
36, 58
19, -42
-83, 56
-92, -24
-71, -23
-9, -5
-83, -64
54, 68
-52, 59
-16, 95
-9, -64
-54, -92
-78, 5
-63, -23
-10, 23
67, 82
-56, 24
23, 22
26, 2
3, 22
-19, 49
-53, -1
-29, -46
98, 46
-3, 3
27, 21
54, -15
31, 83
-26, -84
-19, 57
-55, 53
11, -7
-56, -36
-66, 75
46, -31
-69, 30
23, -81
14, 38
-4, 70
-15, -19
-52, 1
67, 83
1, 53
34, -67
-11, -33
73, -15
-19, 42
-25, 89
-39, 31
-44, -95
83, -26
-49, -94
28, 25
-38, 37
-14, -92
55, -74
21, -85
-3, 78
12, 12
-39, 7
-78, 58
-76, 17
-8, 45
58, 81
-21, 84
99, -93
-76, -35
-98, 97
46, -60
-56, 59
88, 85
-3, 73
-73, 66
-96, 54
38, 55
90, 78
32, -78
39, 23
45, 48
44, -41
83, 31
67, -80
-18, -98
23, 94
9, -25
27, -26
-59, -51
-17, 99
-96, -15
-83, -48
-21, -48
69, -46
79, -9
3, -71
-62, 43
-15, -33
-42, -66
-1, 83
15, 8
54, 5
-88, -26
3, -76
-46, 84
14, -5
-91, -65
-42, 52
55, 59
30, -22
-38, -71
-75, 59
-45, 86
51, 97
-86, 71
-8, 63
-18, -57
-58, -3
-37, -12
-28, 17
-12, -49
-43, -65
93, -68
65, -82
-11, 19
-12, 35
-29, 29
40, -12
15, 6
61, -64
-99, 38
-42, -48
-76, -69
1, 1
4, -100
-66, 45
-12, 44
-65, -14
-100, -32
-98, 23
37, 52
87, 83
-17, -39
-46, -90
-92, -77
-89, 33
33, -26
-94, -88
-99, -14
6, 84
89, -5
-36, 50
67, 51
-16, -53
-50, 42
-51, 81
-60, 78
-50, -24
7, -98
69, 15
8, -56
6, -56
-69, -75
-68, -72
