-55, -15
-79, 19
15, 29
45, 69
-69, -35
-21, 45
66, -47
-87, 0
-78, 55
28, 32
-96, 76
35, 12
5, 84
-13, -31
50, -33
-35, -83
-88, -5
24, 67
-86, 56
45, -78
28, -50
-37, -6
73, -38
55, -16
-82, 15
-95, 16
-54, 40
-55, 24
46, 19
89, 74
-48, 64
82, -47
-79, -16
-46, 41
76, -74
-88, -43
-26, -30
-98, 72
80, -23
-23, -70
66, 55
-75, 4
6, 21
-91, -5
-8, -17
47, -70
-20, 36
-73, -65
16, 87
64, -23
5, -46
-12, -30
80, 66
8, 83
10, 66
12, -23
-78, 90
-48, -7
33, 73
10, -78
-74, -100
-46, -98
-25, -1
-100, -39
-87, -88
40, -26
-71, -89
-95, -48
-76, -60
97, -61
-32, 45
-54, 8
-4, -39
-33, -65
-92, 78
18, -40
-90, 51
-99, -93
-47, 76
-49, 66
-65, -54
-45, -67
-46, 56
-41, -14
7, 5
-62, -63
-77, -100
-9, -97
20, -93
73, 44
21, -46
-73, 50
-45, -25
-87, 88
87, -84
-4, 32
48, -79
-64, 91
-57, -24
16, 43
58, -11
-81, 11
33, -1
13, -88
-48, -10
-17, -75
1, 31
-47, -63
-20, -62
-5, -22
68, 82
0, -80
25, -30
43, 43
19, 9
-34, 42
-66, -57
-78, -100
-9, 64
89, -99
-25, -3
6, -11
-5, -73
-76, 66
-74, -50
98, -40
-99, -71
10, 68
-71, -70
-12, 84
-55, -8
22, 61
-51, -50
-55, 6
-95, 48
-66, 18
-98, 23
-44, 70
39, 53
-12, -18
62, -58
79, 95
-44, -61
-71, -84
-27, -1
-18, 84
56, -85
-6, 45
72, 59
-34, 94
58, -73
-87, 89
-55, 62
-73, 77
80, 58
-76, 49
-76, -83
-18, -70
-17, 34
30, 69
-53, 10
-29, -82
-77, -11
34, 99
-60, 84
-17, -2
71, 57
-48, 11
-98, 93
1, 93
-12, 7
80, -10
-2, -96
41, -62
-38, -94
-27, -46
-72, 48
59, -82
-31, -14
82, 57
-45, -79
-40, 20
-37, 24
72, 61
36, -68
21, 51
34, 3
70, 82
37, -18
-3, 8
-52, -91
72, 76
-46, -89
41, -58
-65, -42
-4, -6
40, -99
-59, 10
57, -16
32, -1
-60, -16
-15, -2
-65, 9
-10, -23
-16, -5
-49, 97
-96, -50
62, 85
-91, 64
-25, 38
-15, 14
41, -93
34, 82
26, 82
-100, 20
24, -27
-31, 78
-35, -81
-9, -68
-34, -56
-77, 97
79, 31
-55, 80
-64, 10
-99, -72
-35, -43
62, 71
-94, -25
33, -25
57, 14
-40, 75
-97, 51
1, 82
56, -6
-12, 70
-61, -88
-91, -8
-44, 28
-57, -35
-48, -78
75, 58
73, -62
-81, 10
43, -69
53, 42
-17, 32
-1, 45
-91, -74
-36, 92
65, 52
-49, -80
-37, 81
-59, -28
9, -81
-35, -96
57, -87
-45, 44
-69, 97
25, -5
91, -70
15, 2
78, -44
71, -42
95, -64
-51, 44
-83, 97
-55, 18
-85, 21
-25, -70
-67, 20
55, 94
