35, 75
30, -91
-29, -36
47, 4
17, -56
-100, 97
-34, 76
92, 52
12, -19
-1, 95
-16, -77
-88, 12
20, 32
0, -26
76, 61
-57, -85
13, -36
-66, 40
-23, 85
-31, 69
24, -77
33, -58
23, 96
-46, -78
-91, -40
22, -5
-74, 26
68, -83
40, -11
-24, -34
-82, 88
48, -91
-61, -85
15, -34
26, -97
-76, 91
15, -41
-58, -58
50, -32
61, -40
17, 25
36, -20
-7, 50
-84, -17
-21, -35
43, 0
-93, 42
-68, -9
81, 72
24, -64
8, -22
-66, -79
-47, 35
53, 23
-43, -43
27, -87
11, -30
-10, -22
-34, 73
98, -71
-19, -9
35, 34
15, 75
-25, 88
-50, -79
-61, -85
-77, -9
-37, -20
60, 96
35, -26
64, 87
30, -84
75, 6
29, 51
-78, -32
37, 35
39, 70
-45, 35
-59, -79
-66, -14
6, -68
-68, 79
-78, -9
44, 97
-61, 38
70, 65
-44, 7
56, -82
11, 26
16, 24
-96, -84
-47, 2
-38, 93
-50, -19
77, -30
73, -6
-77, 31
5, -54
-59, -5
7, -32
12, 79
8, -26
-30, -28
-28, -43
80, 31
-44, -48
-13, -58
-28, 58
14, 21
91, -50
79, 67
3, -86
35, 0
13, -30
7, 74
6, 87
-84, -29
74, -64
19, -33
19, -28
5, 41
21, 80
-1, 54
-32, 64
-71, 45
47, -20
-20, 73
-2, 58
21, 22
85, 80
-99, 55
45, -45
-32, -62
3, -22
-20, -11
93, -64
-59, 35
-76, 2
83, 94
-40, -54
-97, -97
-6, 95
-68, 50
-6, -86
-86, -30
-100, 39
24, 38
27, 98
60, -9
13, 31
8, -35
50, -8
92, 84
50, -76
-60, -76
-55, 75
-69, 1
33, 15
-94, 32
-19, -62
-48, 15
-77, 82
14, 52
-7, -36
-80, 29
-95, -79
-22, -55
26, -9
-82, -8
75, 97
-42, 76
-21, 80
-63, -78
-24, -68
-79, 31
-14, 26
3, 89
71, -45
-49, 13
34, 56
22, -35
-30, -1
-51, 75
-27, -25
-48, -53
81, 69
32, 45
0, -3
-2, -59
25, 92
-3, -52
-11, 86
-73, 40
9, -74
-33, -29
-80, 79
67, -76
-33, 19
13, -90
16, 35
-33, 84
-45, 30
-57, 40
55, 75
-26, 36
28, -100
-57, -53
79, -66
8, 9
-8, 63
-49, -11
-21, -91
72, -42
-49, -98
-16, -29
-3, 56
-33, -98
76, -25
-9, -89
32, 58
-12, -5
12, 58
-63, 64
-91, 50
0, 54
79, 95
-5, 86
82, -95
-42, -35
-64, 38
45, -95
-52, 71
71, 81
7, 91
-89, 31
-50, 59
40, 28
79, 69
38, -56
61, 44
30, 38
28, -82
72, 66
76, -98
-7, -90
-29, 98
32, -17
53, -67
-54, -94
-3, 77
-88, -13
-77, -41
-8, -70
62, 16
67, 6
52, -99
-96, 23
-23, -18
-49, -33
15, 87
34, -1
22, 21
-100, -46
0, -86
-94, 78
6, -48
-95, -49
-14, 99
53, 58
-15, -34
-90, -36
-72, 82
-31, 63
78, 76
-86, 76
-20, 84
-11, -72
-34, 18
-23, 57
-1, 0
-54, -45
-73, -59
80, -63
75, -42
-2, 14
-32, 33
-84, -8
19, -28
-38, -2
82, -61
-74, 51
-33, -10
-57, -49
6, 7
-45, -62
-92, 50
-19, 25
-49, -33
-95, 8
-51, 44
59, 19
65, 85
0, -15
-35, -68
-64, -87
-84, 23
29, -32
-97, -89
-40, 8
1, 73
65, 58
-12, 67
95, 49
-10, -74
-72, 73
-1, 47
-74, 75
-56, -17
-16, -81
59, 18
11, -38
21, -67
-69, -91
-74, -85
94, 74
68, 73
36, -2
88, -100
