-99, -43
39, -13
-27, -2
18, 6
-91, 65
98, 54
-82, -49
-33, 28
-9, -93
6, 26
-78, -16
-89, 98
-66, 38
64, 34
61, 21
93, -21
-79, -7
-53, -96
-39, -87
62, -51
80, -20
-31, -83
-85, 60
-20, -72
-29, 46
-64, -48
12, 12
-85, 86
-93, -23
-32, -85
-48, -41
85, -75
-69, 31
-58, -17
-72, -37
77, -34
2, 17
77, -69
-100, -16
-56, -37
2, -97
-31, -39
-5, 89
67, -79
42, 6
-34, -62
18, -27
-67, -54
-22, -75
-26, -3
73, 32
-1, -1
-32, 82
-39, 26
90, -57
50, -75
59, -2
-72, 49
-41, 4
-71, -10
-61, 19
13, 94
18, 35
-41, -27
5, -2
-11, -56
45, -5
-89, -72
-47, 83
27, -35
38, 37
32, 66
-40, 4
50, -57
99, -61
-77, -9
-33, 94
-35, 93
82, 68
-92, 37
46, 88
-88, 87
-72, 70
34, 39
-43, 64
-81, 65
21, -53
24, -39
-51, -66
-57, 81
-22, 93
21, 67
24, 53
33, -42
-54, 42
54, -21
7, 23
-1, -40
-29, 91
6, -43
-89, 97
65, -14
-37, 61
32, -59
91, -36
20, -66
83, 33
58, 15
-64, -86
-8, 3
52, -43
-39, -55
40, 65
24, 47
69, 22
23, -80
-99, -76
-62, -27
-84, -1
-45, 52
-33, -39
59, -72
-1, 39
-67, 71
23, -67
32, 94
9, 9
-72, 68
82, -56
44, 9
96, 87
3, 63
-18, -89
-60, 46
-19, -37
-57, 47
-95, -44
-46, -37
-79, 12
-57, 35
47, -80
-58, 46
6, -69
48, -17
33, -46
31, 46
21, -97
92, 36
52, 25
-92, -95
4, -73
-19, -32
97, -38
-57, -73
-13, -18
-76, 24
37, 32
-87, 8
-29, -7
98, 37
-32, -41
-94, 84
8, 61
-61, -14
-57, 14
-90, 99
20, 24
-19, -26
