39, -72
-89, 58
-59, 62
53, 67
-68, -42
-6, 6
15, -19
-93, 19
-57, -12
42, 16
-55, 95
59, 46
40, 18
-93, -99
93, 33
-81, -70
-45, 7
27, 82
-94, 13
92, -76
47, -62
-19, 13
70, -81
77, -8
-22, -34
-15, -72
64, -18
-73, 19
63, -42
97, 88
-34, 20
31, -3
-61, -83
35, 53
75, -32
-45, -44
-16, 20
-97, 98
-69, -12
-93, -98
78, 98
-82, 2
-37, -55
-76, -24
-24, -28
81, -46
-33, 62
-96, -93
-58, 94
85, -63
56, -93
-97, -57
33, -13
79, 87
25, 99
7, -46
-70, 92
-58, -65
45, 65
-36, -95
-42, -7
91, -68
-48, -15
-37, -86
-51, -99
77, -21
-68, -45
-95, -30
37, -85
44, -95
88, 97
-99, -16
46, -30
3, -52
-77, 59
14, -16
-19, 95
-82, -94
-93, 77
-89, 59
6, 38
-61, -96
5, 95
-52, -29
-48, 25
-79, -91
-89, -54
-21, -72
-25, -89
-8, -65
-82, 31
-87, 10
-32, 18
-58, 58
51, -92
-18, -51
96, -97
-95, 85
-46, 9
56, -37
11, -51
-40, 15
-9, -39
30, -60
15, 0
19, -26
-74, 69
-10, -57
-43, 36
-73, 78
11, 46
35, -68
83, -67
24, 68
9, 38
-40, 74
-100, -41
-46, -70
-15, 74
48, -45
-53, -43
22, -39
13, -97
10, 60
-80, -99
57, -28
-59, -69
-23, 43
-27, -59
-21, -72
-74, -11
-5, 91
-36, -69
-42, 52
-63, -21
-78, -80
-87, 94
-32, 22
64, 68
-25, -46
56, -60
97, 68
-17, -91
-59, -93
-71, 0
-99, 71
-21, -68
28, 39
28, 18
-17, 72
-23, -86
-95, 83
-97, 17
-60, 31
53, 39
-32, 40
-67, -56
-76, -21
-64, -30
53, 81
-62, 9
25, -100
-65, 73
49, 69
-29, 99
59, 3
61, 93
-68, -3
32, 88
-40, 50
-56, -8
55, -69
76, -87
25, -66
-84, -93
-31, -96
-83, -28
56, -33
-100, 54
43, 4
-47, -75
-72, 24
-66, 57
-24, -19
53, -58
-44, 66
-99, -35
95, 44
-10, -90
-21, 10
-17, -32
28, 86
-70, -85
28, -50
-68, -89
78, -66
73, -70
-15, -13
30, -7
10, -53
-6, 83
71, -50
-65, 11
18, 0
3, 81
-34, 40
-73, -19
76, -37
-51, 52
73, 44
-59, 44
22, -94
82, 28
90, 66
-78, -10
16, -57
-66, 21
-41, -42
-29, -71
-39, -48
-49, 75
94, 30
-65, 57
-80, 95
-58, -55
-39, -66
17, 65
-46, 14
60, 95
-3, -52
-28, 28
-44, 56
-50, 58
-68, 88
-12, 39
-91, -79
-22, 51
-29, 57
-71, -99
-6, -11
64, 82
94, -43
-87, -78
49, -57
85, 48
-47, 81
66, 29
-73, -29
-31, 62
5, -61
-8, -11
-57, 44
-63, -84
71, 7
-8, -35
73, -67
12, 25
-62, 23
