-51, -24
-64, -54
-91, -7
84, -64
-50, -99
-21, -97
-92, 15
-91, -11
50, -88
40, 20
-57, 39
-58, 55
-96, 82
-20, 75
-22, -4
16, -80
-76, -56
-59, -73
-7, 27
4, -22
-61, -82
1, -21
-63, -34
37, -49
-69, 59
-30, -29
-52, 44
-44, 90
12, 77
30, -94
-80, -85
39, -93
-71, 73
-89, -31
-32, -56
46, -72
-73, 67
-34, -1
-64, -31
-78, 16
20, -94
-80, -81
2, -21
43, 41
87, -83
-43, -93
74, 80
-92, -77
-57, 11
-62, -93
-38, -76
-41, 42
47, 33
-13, 43
46, 31
-36, -72
16, 23
-38, 38
50, 30
-13, -78
-66, 67
-4, 82
-28, -9
68, -20
52, 17
-44, -53
92, -82
-88, -63
56, 50
54, -64
-76, 17
-35, -47
-97, 67
-3, -93
95, -91
-81, 64
-63, 63
-79, 46
-86, -6
-87, -83
17, 76
-60, 10
19, 93
-48, 50
30, 92
-18, 80
26, -60
53, -96
-73, -42
-46, -42
13, 82
-70, -54
-83, 2
-19, -99
31, -25
-3, -34
80, 41
-18, -100
83, 5
-93, 41
-38, -75
33, 31
-34, 91
49, -94
33, -31
-44, -49
-17, -17
-57, 39
-77, -84
-42, -5
38, 75
-81, -25
37, 39
-18, -30
23, 36
-10, -38
52, -83
8, 1
-11, 51
-76, 57
-24, -22
7, 76
-63, 45
-8, 44
12, -94
-80, 8
52, -12
0, -5
27, -40
-87, 88
-36, 89
-26, 12
-95, -19
57, -35
-28, -3
-89, 60
65, -39
50, 36
16, 8
-53, 89
-14, -21
27, 27
65, 61
25, -59
94, -99
-16, -85
-57, 65
52, 71
-68, 35
40, -5
14, -53
-30, -93
66, 50
-63, -5
-55, -45
-64, 50
-51, -94
-82, 59
-36, 15
-16, -77
-50, -64
-94, 68
66, 55
-97, -80
-49, 71
-35, 61
41, 75
-34, 80
55, 16
-2, 2
42, 11
-61, -20
-36, -50
-63, -20
17, -24
8, -37
-76, -83
-67, -96
-38, 0
-16, 71
-91, -27
-1, 86
77, 26
-96, -65
73, 63
2, 22
63, 0
-90, 58
50, 45
47, -32
-90, 7
26, 51
23, -56
-9, -87
46, 88
24, -40
