-20, -42
9, -84
0, 60
-77, -65
-41, 71
-38, 68
4, 38
78, -16
-86, 81
-27, 60
-60, 36
-79, -83
-62, 55
-43, -11
49, 99
24, 15
25, 92
59, -14
-71, -93
-51, -51
-19, 59
52, 13
-82, 80
-61, 11
-59, -54
-50, 97
-84, -99
84, 63
-99, -5
68, 20
-56, -82
-69, -57
22, 18
64, -35
-49, -12
29, -8
-55, 27
-81, 81
1, -62
70, -8
96, 84
-40, 43
60, 67
16, 14
-14, 78
-33, 40
-4, 25
-89, 93
-63, -80
-49, 68
-24, -62
-44, -56
-23, -100
-9, -76
20, 5
13, -68
37, 80
-57, -7
-81, 44
-57, 91
14, 0
-57, -79
-88, -100
13, -99
77, 90
-56, 1
-98, 14
-20, 15
77, -93
-8, -66
-86, 82
-47, 73
-69, -18
61, 45
70, 40
-84, -67
63, 16
-77, -55
-8, 11
7, 74
-72, 23
-75, -30
-16, -74
-80, 38
-54, 89
-95, 60
9, -74
-45, -40
