57, -57
-87, -39
-55, 73
31, 32
-64, 22
35, -55
-60, 53
-3, -96
42, -74
19, 30
-24, 5
33, -34
-39, -14
-60, -82
6, -59
-96, -60
-48, 66
36, 28
-60, 68
66, -52
-42, -95
-77, 76
54, -45
87, -16
70, -58
52, -49
-8, 63
-49, 38
-65, -81
25, -19
35, 11
69, -30
48, 48
44, 88
-11, -27
-20, 10
94, 56
-93, 73
-91, -41
61, 24
31, -10
-92, -39
-71, 66
-56, -30
-12, -48
-26, -92
-17, 96
45, -63
92, -57
-55, -20
-1, 59
-94, 33
96, 76
-23, 20
56, 40
-23, -22
33, 84
-51, 48
-4, 72
-40, -81
-61, 21
3, -39
64, -66
-9, -88
14, -85
-6, -26
-66, -65
-73, -14
62, -18
67, -98
31, 63
-41, -75
-45, 1
-61, -40
-100, 61
-71, -39
-61, 1
-94, -30
-69, -50
-99, 97
22, 64
-51, 5
22, 68
-37, -95
-74, -20
-64, -56
-91, 96
-67, -89
86, -47
7, -51
-61, 63
-97, 58
49, 40
-29, -85
63, -51
-37, 11
-35, -18
-95, -58
-92, -21
-68, 95
-100, -46
68, -30
-15, 41
42, -47
19, 9
40, 0
-52, 30
91, -32
-90, 11
-21, 67
4, 30
-71, -20
63, 62
-97, 69
-8, 55
-56, -15
-45, 16
-10, 0
-74, -23
-100, -38
-67, -12
67, -95
-51, -14
-6, 35
-20, 13
71, -12
15, -71
28, -2
11, -74
-71, -94
-77, 53
-16, 9
29, -71
-98, 99
-19, -45
-57, 27
-54, 96
-60, 45
37, 93
-36, 28
20, -41
48, 41
66, -97
-74, -70
23, -91
52, 92
-43, -82
77, -32
-72, 80
43, 45
-32, -90
-94, -18
-49, 35
-80, 85
1, 72
-76, 42
-81, 9
-76, -40
-14, -9
17, 76
-64, -100
93, -95
93, 86
-16, 63
-71, 56
32, -73
22, 85
-10, -50
84, -40
-66, 73
28, 94
-34, -62
83, -97
16, -62
-69, -42
-62, -78
-51, -20
69, -58
-71, 88
-2, 83
-63, -68
-8, -71
-77, 4
-36, -91
38, 36
-68, 47
0, -80
69, -13
70, 59
-7, -20
-70, -31
-2, 18
-51, -58
5, -72
3, -69
89, 43
-27, -81
-4, -1
83, -38
-37, 20
-38, 19
-95, 36
-19, -86
58, -57
47, -20
-85, 14
94, -2
36, 20
-73, 64
4, 85
-91, -69
-65, -77
34, 13
-81, 82
-18, -49
-41, -5
-48, 96
20, -72
-1, -34
8, -81
-41, -3
95, 54
-63, 73
14, 99
-50, -99
22, 39
67, 37
-29, 75
-92, 76
-9, -86
-71, 8
-57, 42
-78, 52
-67, 66
45, 97
-88, -61
-20, -89
83, 72
-73, -4
-87, 26
