-9, -93
-46, 29
36, 79
48, 52
-49, -86
67, -89
73, -75
-63, -70
-91, -36
-78, 15
-28, 56
24, -75
-84, 29
8, 93
11, -26
-48, -83
-4, 15
-48, 56
-33, -77
28, -86
78, -63
-59, 88
96, -79
62, 63
-3, -54
-95, 96
79, -21
-35, 70
96, -31
-94, -21
-37, -77
-72, -5
-78, -17
73, -16
-53, -99
-62, -22
-73, -81
-30, 60
-72, -86
-58, -22
82, 72
-20, 9
92, -29
33, -40
-51, 64
47, -41
0, -87
-33, 13
-76, 15
4, -49
39, 42
66, -72
-99, -16
-94, 38
83, -35
-23, 42
24, 71
-68, 27
84, -73
-83, 31
-21, -96
78, 8
11, 49
-82, -65
-78, -62
56, 11
62, -94
-92, 82
85, 91
-83, -85
-26, -98
-72, 52
-78, 0
45, -78
-36, -21
-26, 46
-14, 78
21, 56
-82, 84
13, 8
91, -56
56, -12
-92, -19
7, 97
-64, -69
-29, 2
-44, -76
-81, 53
47, 11
62, -36
31, 29
10, 25
-38, -54
-29, -3
-28, -79
90, -32
43, -4
-73, -25
-81, 73
-35, -32
85, 16
28, -49
90, -78
-62, -73
-3, -94
34, -78
-25, 63
14, -46
-98, 45
-69, 74
-12, -50
31, -40
67, 57
-20, 34
52, 80
-61, 6
-78, 21
-97, -41
43, -68
48, -84
-86, -3
