-86, -69
69, 46
31, 77
5, -48
-81, 39
23, -43
-53, -85
-83, -49
-28, 19
-28, -63
-26, 27
-69, 98
-39, 28
-37, 58
28, 27
35, 30
-90, 65
-74, 19
-60, -48
80, -90
78, -36
-56, 68
-62, -65
-13, -70
2, 48
-84, -35
-99, 65
-85, 57
15, -3
-71, -93
19, -43
-6, -39
-98, 51
-11, -95
-58, -98
-76, 71
-84, -2
90, -39
-97, -3
-97, 6
-22, -55
-58, 17
-21, -17
-8, -56
-65, 25
68, -88
-80, -9
-90, -78
-79, -99
-39, -17
97, 72
-2, -11
20, -83
-2, 37
-11, -64
28, 26
79, 24
-86, -68
80, -91
-80, 78
0, 34
94, 78
-100, 6
-37, 63
-27, -1
-47, 18
76, -42
-74, -99
45, 93
-86, -19
46, -77
-54, 57
-67, -87
7, -47
-25, 25
-68, 68
-61, -24
63, -64
39, 64
-48, 36
-50, -66
10, 99
-80, -62
43, 85
-53, -79
-70, 63
-38, -95
96, -57
58, -44
-13, 33
78, -1
2, 80
-84, 32
-81, 28
67, -88
-94, -54
29, -64
46, 29
-42, 36
-97, -8
-79, 74
12, -90
-98, -31
-35, -66
-80, 45
13, -12
-36, -18
71, -73
-44, -64
59, 66
-93, 39
-1, -3
-48, 44
19, 58
-98, -7
-83, -67
-71, 25
77, -23
13, -99
-94, -72
-78, 26
38, 85
-32, 9
84, 43
-51, 45
-38, 34
9, -27
-59, 71
58, 59
17, -29
73, 53
-8, 90
-61, -56
-8, 36
-7, -81
83, -58
-69, -65
-10, -65
-24, -59
36, 50
74, -75
