-65, -57
24, 38
-80, -10
79, -97
-19, -21
28, -37
-64, -26
-65, 68
32, -24
46, 48
-96, 6
-83, 35
-11, 97
20, 35
44, -90
-12, -37
-99, -15
-84, -79
-43, -78
63, -30
-20, -89
-35, -97
-48, -10
44, -84
-92, 63
-43, -14
-69, 20
-37, 12
-79, -60
77, -26
-69, -17
-13, -45
-89, 32
-86, 27
-51, -2
82, -19
-62, 53
47, 20
-46, 96
-90, -44
74, -25
-9, -54
7, 49
20, -65
28, -80
-74, -24
90, 84
-47, -20
-8, 23
-90, -41
19, 51
-54, 89
-83, 50
-34, 11
53, -86
5, -87
19, 63
-89, 52
-10, -21
71, -21
-87, 95
7, 64
35, -46
34, -98
-70, -11
-38, -69
86, 71
-77, -83
-7, 98
72, -91
-33, 73
26, 14
-18, 72
36, -62
76, -88
-98, 1
-62, 71
-86, 9
35, -23
-42, -83
28, 77
-68, -48
-46, 45
-72, 7
-67, 46
-20, 99
19, 18
50, -73
-68, -77
-25, 61
-39, 68
41, 2
-36, 40
69, -16
27, -33
72, -97
50, 68
-24, -41
36, 91
-94, 35
-40, -54
19, -66
-64, 27
34, -41
86, -96
-74, -89
35, -18
-35, -42
-87, -16
-17, -46
23, 55
-74, -19
97, 16
21, 47
95, 3
20, -82
34, -77
-82, -84
-20, 50
-100, 95
-18, -27
46, -27
-56, 72
-77, 79
5, -48
8, 33
81, 16
-3, 0
-3, 27
-53, 69
72, 46
-42, 85
-53, -4
44, 96
-26, -12
-78, 13
-88, -83
-42, 7
-20, 30
-61, 77
27, 24
-22, 39
-36, -34
11, -89
55, -86
-53, -18
-5, 71
23, 72
-6, 64
32, -7
78, -88
-25, -91
14, -7
-95, -53
-30, -20
-91, 63
26, -57
-87, 51
-85, 98
50, 59
-46, -84
-44, 34
73, 65
-71, 0
-20, 63
7, 16
23, 86
-31, 8
-12, 28
-16, 50
10, 21
-60, -60
-23, 17
-21, 9
87, -41
61, -9
-57, -60
4, -27
46, -19
10, 93
-35, 67
93, 73
