-57, -63
-85, 38
-53, 96
93, 9
-58, 87
77, 19
-76, 89
-72, -14
56, 76
-82, -18
-16, 78
-92, 28
1, -9
-90, -99
93, -49
58, 23
-38, 45
-57, 34
35, -45
-3, -67
-54, -21
-79, -29
-40, 37
62, -65
76, -78
-13, 34
47, -75
91, 75
-64, 24
58, 72
-54, 20
20, -33
-1, 60
-96, -21
-81, -69
-66, -9
65, -94
11, 92
17, -14
-29, -71
51, 0
-51, 56
6, 7
57, -6
85, -82
-94, -7
65, -73
-47, -80
60, -18
-66, 96
59, -88
46, -78
46, 3
-33, 25
37, -64
15, 80
-47, -72
-41, -76
-5, 16
-47, 46
-87, -29
-64, 13
-19, 11
89, -50
