-87, -24
5, 34
-75, -45
45, 25
-21, -3
95, 94
-57, -73
-75, 47
2, -25
18, 22
-83, 0
-80, 82
-44, -26
98, 58
35, 40
78, -55
-86, 23
-60, -56
-31, -50
86, -98
84, -40
-60, -72
-88, 27
-62, -74
-16, 31
-63, -79
-25, 74
-75, 72
-74, -86
-71, -75
-42, -36
73, -31
-94, 67
-27, -22
-73, -53
-23, 56
-45, -14
68, 16
-71, -4
-78, -32
-1, -94
-79, 16
7, 75
29, -51
61, -18
-67, -70
47, 5
-88, -58
-32, -35
-70, -28
67, 7
27, -73
-61, 70
-4, -29
99, -82
53, -2
98, -54
-88, 86
15, -46
-86, 95
-4, 34
-2, 89
-34, 10
-34, 35
45, 2
-69, -74
61, -48
-99, -49
2, 65
38, -5
75, 17
71, 65
-37, -16
-47, -13
-9, 10
-67, -26
-58, 90
14, 92
42, 44
-49, -7
24, 65
-77, 93
-80, 39
20, -8
-89, 51
-92, 83
44, -80
-25, -18
-67, -92
-65, 41
-17, 77
30, 74
-27, 45
19, -43
-54, 84
88, -11
-12, -15
-80, -90
-27, 91
-46, -52
-91, 68
67, -44
-21, 69
-11, -81
-77, 70
10, -84
43, 33
1, 32
-63, -99
-2, 70
-72, 25
-68, 3
59, 29
38, 46
56, 22
-8, -77
-95, -52
-39, -66
-87, -68
-38, 75
19, 55
67, -82
80, 22
-44, 79
-10, -52
-23, 82
-2, 65
-48, 88
56, -67
39, 34
60, 89
83, 68
-13, -77
-52, 39
-76, -31
-68, 61
-96, -74
19, -26
-64, 14
-89, 84
93, -50
-17, 75
-1, -44
67, -95
19, -24
36, 53
82, -85
72, 54
79, 15
-93, -68
69, -81
13, -77
82, -52
-57, -51
-20, -11
-61, 27
-26, 25
-63, 5
-35, 4
-38, -19
-76, -74
-55, 82
