-8, -92
-100, -62
-32, 84
47, -85
-95, -78
-39, -47
-90, 70
-34, -81
-77, -64
-4, -27
-52, -11
13, 1
2, 77
-71, -17
23, 95
-67, -83
-46, -87
86, 25
-58, 47
-47, 95
-25, -86
-26, -11
62, -38
3, 69
-85, 99
28, -97
-77, 79
-40, 62
-93, 83
13, 3
65, -22
88, -62
58, 65
90, 90
-65, -41
-84, -92
-79, 69
-8, 38
-83, 38
63, 7
61, -11
-83, -56
-77, -11
55, 51
25, -52
-97, -56
32, 36
76, -65
-45, -47
-65, -23
86, 18
-36, 71
9, 85
-100, -14
5, 20
17, -72
80, 21
-67, 96
40, 72
-45, -59
-72, 7
41, 69
33, -65
56, -56
17, -80
18, -75
-30, -33
-95, 54
-47, 55
71, -57
-63, 77
-93, -38
-75, 25
-98, -48
-10, -44
-3, 16
-60, -2
-88, -47
-89, 13
-76, 5
-23, 81
-89, 5
-48, 62
22, -64
-90, 2
-10, -14
-65, 93
-86, -79
78, -56
-69, -79
36, 43
23, 91
23, 85
11, 2
60, -100
57, 40
6, 61
-67, -64
-53, -59
-8, 64
-23, -65
-85, -58
13, 83
-32, -68
2, 68
22, -39
-61, 59
-34, 45
-94, -75
-71, 98
39, 76
-48, 35
17, 75
-20, 70
-96, 34
-78, -76
52, -25
16, -11
-55, 89
-80, 58
-71, -74
-11, 17
22, 25
-10, -14
-26, -98
-74, -75
93, -99
-82, -47
51, 4
-99, 50
-99, -19
-91, -81
-98, -16
-70, 66
-16, -45
-54, 69
8, 89
-33, 26
63, 24
-48, -4
-46, 12
-80, 47
34, -5
-8, -52
68, -28
54, -33
-77, -13
-47, -46
-30, 93
20, 51
16, -94
-52, 10
-69, 55
-98, 6
-49, -19
-37, 38
-80, -63
-77, -82
6, 37
27, 44
-36, -49
-51, 52
36, 88
3, 12
6, 98
-59, 65
90, 89
-24, 46
25, -85
-70, 70
19, 57
-22, -8
-73, 7
-87, -2
21, -96
-82, -79
-33, 6
4, 4
-93, -18
-87, 82
-85, -18
13, -42
-24, 46
-95, -24
-35, 91
-79, 98
-15, -54
14, -51
93, -39
-57, -44
-85, 47
55, 57
37, -88
9, -44
15, -42
-29, -43
71, -1
39, -15
8, -99
-73, 95
-100, -61
-59, 4
-55, -21
35, -80
70, -42
-63, 31
62, -24
-50, 97
-56, 5
-57, -47
-95, 4
-41, 70
33, 42
-31, 89
52, -92
-93, -96
46, 97
9, -95
58, -48
-46, 18
