52, 86
-15, -31
69, -31
30, 23
-36, -46
-61, 97
5, -2
-95, -66
-45, 48
-14, 55
-98, -26
7, -47
23, -64
-41, -61
38, 9
-58, -32
-54, -98
-81, -35
-87, 83
-79, -3
93, -87
7, 53
45, -51
-2, -90
-63, -39
-71, 29
-36, -24
76, -73
91, -60
-13, 59
-65, 63
65, -12
-87, -6
85, -59
62, -64
-23, 50
-71, -62
-80, -82
94, -99
84, -46
50, 55
58, -88
-76, 45
-57, -6
-44, 31
94, -87
-50, 89
-56, -91
-11, 84
-30, -85
1, -93
-28, 27
13, 7
25, 25
-16, 27
24, -46
-80, -63
-96, -100
9, 66
-76, -57
22, -73
-1, -85
48, 64
-17, 86
-79, -17
40, 0
-75, -19
-58, -32
60, -58
-46, -60
45, 84
-32, -4
8, -90
71, -53
-7, 29
20, 32
28, -20
-42, -60
-87, -60
-80, 43
-80, 20
-83, 65
-83, 81
62, 27
-62, 99
-91, -91
-17, -30
35, -34
-2, 1
-19, 95
-96, -43
-61, 59
10, 19
-20, 61
40, -56
16, 34
-17, 10
34, 52
-81, -15
92, -32
55, 54
79, 20
-46, 21
25, -57
67, 86
-81, -20
-80, -80
-75, 9
4, -55
-33, -33
90, 89
-56, -93
5, -59
-13, -89
6, 47
82, 88
-48, -82
-45, -42
-65, -87
-25, -10
4, -72
10, 42
-57, 21
38, 65
-14, -77
34, -5
-40, 43
49, 24
-29, 18
-22, 82
-51, 4
89, -18
-92, -100
2, 91
31, -26
39, -99
-86, 70
-97, 27
74, 69
9, 89
-20, -71
12, 57
-77, 44
18, 50
-9, 83
17, 33
8, 25
45, 65
93, 99
8, 8
2, -14
-45, 60
-25, 91
70, -57
-42, -43
-16, 50
-81, 15
-9, 17
-51, 33
0, 13
-63, 97
19, -32
-1, 66
14, 7
-45, 80
-74, -8
-1, -83
-72, 44
-80, -17
28, 79
-81, 89
-87, -14
-92, -88
2, -8
-85, -69
-22, 25
-42, -44
29, -2
-72, 39
32, 48
-39, 87
27, 82
-48, -17
33, 53
51, -13
-1, -88
17, -30
61, 24
-34, -72
30, 91
-86, -69
-50, -22
-24, 8
0, 41
-82, -7
-80, 72
-29, -32
-97, -54
0, -15
12, 37
-67, -13
-39, -40
-97, 51
0, 95
-36, 77
-4, 12
-44, -99
59, 81
-40, 92
-85, 55
97, 58
59, -93
78, -62
-25, -56
-38, 66
-50, 29
26, -15
28, 52
-46, -73
26, -9
-65, 55
-96, 41
-59, -4
-86, 12
-10, 62
-69, 16
50, 84
88, -30
-46, -82
-81, 80
-60, 56
-69, 65
24, 40
19, 43
-26, 37
-78, 14
-71, -19
96, 96
-8, -88
-73, 49
23, 76
34, -78
-39, -61
85, -72
1, 31
-38, 47
-36, 5
-69, -63
-100, 7
18, 23
-45, -99
-56, -36
-27, -35
88, -72
-66, -35
15, -86
-70, 99
-18, -79
-61, -36
-29, 1
39, 24
32, 23
44, -25
-53, -71
-70, 96
8, 14
-30, -40
-91, 79
35, -45
-21, 33
-2, -77
-75, 13
-15, 38
63, 54
-70, 20
10, 53
1, -88
-78, -26
-98, -80
-20, 60
19, -16
-62, 36
68, -86
74, -55
17, -97
-99, 3
-26, 28
26, 71
11, -23
78, -63
-89, 57
-63, 49
-93, -9
-85, -58
-45, -65
-56, 48
-7, 54
4, 10
-41, 43
15, 42
-56, 54
7, -6
22, -85
-78, -3
-88, -20
