3, -70
-77, 49
-91, 30
67, 77
-45, -36
-5, 2
14, -26
-81, -17
-65, 8
79, 13
-79, 69
59, 32
90, 11
-72, -85
66, 29
-51, -68
-66, 11
31, 80
-68, 23
96, -80
25, -59
-12, 4
78, -87
44, -18
-72, -16
-61, -20
20, 6
-34, 42
65, -28
87, 92
-32, 25
24, -2
-53, -51
14, 39
69, -59
-82, -32
-11, -1
-90, 67
-77, 0
-70, -71
97, 84
-79, 13
-42, 6
-98, -12
-32, -54
82, -72
-29, 40
-47, -66
-59, 72
41, -60
35, -75
-48, -68
52, -4
30, 77
19, 84
-43, -42
-76, 82
-52, -33
0, 81
-51, -100
-49, -42
21, -71
-64, -14
-69, -88
-62, -95
92, -35
-94, -39
-87, -40
-51, -46
23, -94
53, 81
-98, -11
37, -57
-54, -62
-95, 76
22, -60
-55, 89
-60, -88
-98, 97
-72, 46
-11, 21
-86, -79
43, 80
-51, -17
-61, 31
-59, -86
-85, -59
-5, -91
-20, -84
17, -97
-90, 0
-97, 32
-62, 36
-76, 60
71, -63
-1, -2
50, -92
-62, 83
-81, 5
22, -32
-15, -20
-76, 12
-1, -16
23, -59
17, 47
14, -37
-63, 28
-12, -71
-2, 12
-83, 34
89, 56
-31, -79
69, -60
49, 69
-6, 62
-25, 99
-95, -100
-81, -62
-3, 60
72, -44
-25, -86
26, -76
-6, -58
-15, 73
-78, -94
75, -34
-43, -95
-14, 37
-2, -80
-17, -32
-40, 3
-1, 77
-73, -73
-41, 36
-63, -22
-62, -65
-86, 95
-26, 44
43, 45
-39, -37
59, -84
88, 89
-31, -67
-38, -81
-69, -13
-93, 80
0, -81
3, 96
11, 43
-3, 88
-34, -85
-70, 67
-80, 25
-43, 35
97, 99
-26, 35
-54, -55
-53, -27
-32, 18
79, 89
-99, -6
17, -98
-58, 69
50, 63
-57, 77
48, -4
46, 78
-31, -4
34, 96
-12, 90
-51, -2
28, -74
41, -83
37, -55
-27, -83
-30, -79
-86, 4
45, -40
-87, 37
32, 26
-25, -47
-24, -31
-53, 42
-5, -34
81, -71
-43, 85
-44, -13
44, 38
21, -84
8, 11
-17, -68
43, 35
-56, -96
25, -89
-46, -71
47, 12
90, -24
-26, 3
66, -13
-25, -45
-7, 43
34, -45
-57, 18
-18, -21
8, 90
-78, 49
-65, 17
64, 51
-73, 36
35, 39
-86, 20
-1, -80
95, 32
52, 96
-54, 25
16, -54
-16, 51
-50, -56
-39, -59
-78, -59
-43, 72
86, 30
-65, 64
-81, 76
-40, -100
-19, -74
5, 92
-34, 9
43, 82
-2, -34
-7, 43
-64, 35
-62, 69
-33, 78
-7, 60
-91, -85
-28, 61
11, 57
-85, -89
-14, -55
63, 91
70, -74
-100, -30
49, -73
78, 63
-61, 92
8, -5
-83, -64
-49, 70
42, -53
-7, -38
-62, 65
-91, -54
26, -29
28, -82
92, -92
36, 45
-86, 69
71, -19
46, -2
63, -27
