-56, -14
-79, 34
17, 26
45, 76
-73, -37
-17, 26
67, -47
-84, 0
-70, 47
35, 34
-88, 77
32, 16
3, 73
-12, -40
54, -35
-55, -87
-84, 3
35, 54
-82, 56
35, -74
32, -54
-36, -5
69, -34
67, -30
-77, 20
-89, 14
-42, 35
-50, 24
49, 13
74, 64
-51, 78
80, -44
-79, -23
-34, 32
77, -74
-93, -46
-26, -21
-98, 78
81, -24
-30, -73
70, 62
-67, 4
7, 7
-91, -18
-7, -20
45, -59
-18, 43
-73, -61
7, 84
64, -29
7, -58
-19, -22
70, 64
13, 89
15, 69
21, -25
-82, 93
-50, -5
42, 75
8, -82
-71, -94
-47, -99
-35, 4
-95, -51
-86, -83
46, -21
-68, -90
-79, -55
-77, -63
90, -61
-29, 49
-57, 6
10, -32
-32, -60
-90, 78
20, -29
-96, 51
-96, -94
-45, 70
-47, 51
-51, -65
-52, -73
-40, 62
-43, -4
12, 0
-54, -65
-89, -93
0, -90
24, -98
83, 34
15, -38
-67, 45
-39, -20
-78, 97
82, -80
-17, 31
47, -83
-69, 90
-64, -8
27, 33
60, -6
-84, 16
45, -2
18, -88
-43, 8
-27, -70
8, 30
-45, -78
-23, -59
-6, -21
68, 85
-1, -64
24, -30
32, 43
17, 10
-36, 47
-56, -64
-75, -98
-8, 60
88, -82
-35, -1
8, -8
-9, -69
-85, 54
-77, -58
97, -53
-90, -76
4, 61
-65, -63
-28, 81
-56, -2
25, 67
-44, -55
-51, 8
-83, 37
-71, 24
-95, 24
-45, 65
38, 60
-24, -31
71, -41
80, 89
-39, -63
-69, -94
-32, -5
-26, 94
41, -95
-7, 52
67, 54
-20, 88
62, -57
-77, 96
-59, 56
-69, 79
75, 66
-81, 58
-67, -80
-22, -73
-26, 39
29, 71
-52, 13
-43, -91
-75, -6
28, 92
-59, 82
-21, 1
67, 52
-38, 21
-93, 98
5, 87
-17, 18
75, -21
1, -98
44, -71
-35, -91
-27, -54
-82, 40
60, -77
-34, -12
97, 57
-47, -72
-39, 3
-50, 29
70, 53
47, -72
28, 39
27, 4
72, 77
44, -24
-8, 14
-52, -88
66, 75
-49, -96
38, -75
-67, -47
-3, -13
36, -100
-68, 19
60, -15
36, 4
-65, -21
-11, 6
-68, 10
4, -34
-17, -13
-50, 82
-98, -45
62, 96
-78, 59
-29, 37
-16, 13
49, -92
34, 74
23, 73
-96, 34
28, -20
-32, 72
-35, -85
-14, -82
-40, -51
-76, 94
86, 31
-49, 83
-64, 19
-98, -82
-44, -56
60, 66
-96, -39
42, -20
68, 13
-28, 74
-97, 45
3, 76
65, -15
-5, 65
-59, -86
-97, 3
-47, 31
-57, -34
-43, -73
88, 66
69, -68
-85, -3
36, -78
61, 39
-8, 38
4, 38
-83, -73
-34, 95
68, 38
-47, -88
-35, 82
-65, -33
2, -90
-39, -99
56, -78
-43, 55
-64, 99
26, -3
90, -75
18, 11
82, -34
64, -46
91, -76
-41, 48
-78, 98
-45, 17
-95, 22
-29, -70
-59, 33
50, 85
